
400700000,586,1.46244e-06
400800000,586,1.46208e-06
400900000,586,1.46171e-06
401000000,586,1.46135e-06
401100000,586,1.46098e-06
401200000,587,1.46311e-06
401300000,587,1.46275e-06
401400000,587,1.46238e-06
401500000,587,1.46202e-06
401600000,588,1.46414e-06
401700000,588,1.46378e-06
401800000,588,1.46341e-06
401900000,589,1.46554e-06
402000000,589,1.46517e-06
402100000,589,1.46481e-06
402200000,589,1.46445e-06
402300000,590,1.46657e-06
402400000,590,1.4662e-06
402500000,591,1.46832e-06
402600000,591,1.46796e-06
402700000,591,1.46759e-06
402800000,591,1.46723e-06
402900000,591,1.46687e-06
403000000,591,1.4665e-06
403100000,591,1.46614e-06
403200000,591,1.46577e-06
403300000,592,1.46789e-06
403400000,592,1.46753e-06
403500000,592,1.46716e-06
403600000,592,1.4668e-06
403700000,593,1.46891e-06
403800000,593,1.46855e-06
403900000,593,1.46819e-06
404000000,593,1.46782e-06
404100000,593,1.46746e-06
404200000,593,1.4671e-06
404300000,593,1.46673e-06
404400000,593,1.46637e-06
404500000,594,1.46848e-06
404600000,594,1.46812e-06
404700000,594,1.46775e-06
404800000,594,1.46739e-06
404900000,594,1.46703e-06
405000000,594,1.46667e-06
405100000,595,1.46877e-06
405200000,595,1.46841e-06
405300000,595,1.46805e-06
405400000,595,1.46769e-06
405500000,595,1.46732e-06
405600000,596,1.46943e-06
405700000,596,1.46907e-06
405800000,596,1.4687e-06
405900000,596,1.46834e-06
406000000,596,1.46798e-06
406100000,596,1.46762e-06
406200000,596,1.46726e-06
406300000,597,1.46936e-06
406400000,597,1.469e-06
406500000,597,1.46863e-06
406600000,597,1.46827e-06
406700000,597,1.46791e-06
406800000,597,1.46755e-06
406900000,597,1.46719e-06
407000000,598,1.46929e-06
407100000,598,1.46893e-06
407200000,598,1.46857e-06
407300000,598,1.46821e-06
407400000,598,1.46784e-06
407500000,598,1.46748e-06
407600000,598,1.46712e-06
407700000,598,1.46676e-06
407800000,599,1.46886e-06
407900000,600,1.47095e-06
408000000,600,1.47059e-06
408100000,601,1.47268e-06
408200000,602,1.47477e-06
408300000,602,1.47441e-06
408400000,602,1.47405e-06
408500000,602,1.47368e-06
408600000,603,1.47577e-06
408700000,603,1.47541e-06
408800000,603,1.47505e-06
408900000,603,1.47469e-06
409000000,603,1.47433e-06
409100000,603,1.47397e-06
409200000,603,1.47361e-06
409300000,603,1.47325e-06
409400000,603,1.47289e-06
409500000,603,1.47253e-06
409600000,605,1.47705e-06
409700000,606,1.47913e-06
409800000,606,1.47877e-06
409900000,606,1.47841e-06
410000000,606,1.47805e-06
410100000,606,1.47769e-06
410200000,606,1.47733e-06
410300000,606,1.47697e-06
410400000,606,1.47661e-06
410500000,606,1.47625e-06
410600000,606,1.47589e-06
410700000,606,1.47553e-06
410800000,606,1.47517e-06
410900000,606,1.47481e-06
411000000,606,1.47445e-06
411100000,607,1.47653e-06
411200000,607,1.47617e-06
411300000,607,1.47581e-06
411400000,608,1.47788e-06
411500000,608,1.47752e-06
411600000,608,1.47716e-06
411700000,608,1.4768e-06
411800000,608,1.47644e-06
411900000,608,1.47609e-06
412000000,608,1.47573e-06
412100000,608,1.47537e-06
412200000,608,1.47501e-06
412300000,608,1.47465e-06
412400000,608,1.4743e-06
412500000,608,1.47394e-06
412600000,608,1.47358e-06
412700000,609,1.47565e-06
412800000,609,1.47529e-06
412900000,609,1.47493e-06
413000000,609,1.47458e-06
413100000,609,1.47422e-06
413200000,609,1.47386e-06
413300000,609,1.47351e-06
413400000,609,1.47315e-06
413500000,609,1.47279e-06
413600000,609,1.47244e-06
413700000,610,1.4745e-06
413800000,611,1.47656e-06
413900000,612,1.47862e-06
414000000,612,1.47826e-06
414100000,612,1.4779e-06
414200000,612,1.47755e-06
414300000,612,1.47719e-06
414400000,612,1.47683e-06
414500000,612,1.47648e-06
414600000,614,1.48095e-06
414700000,614,1.48059e-06
414800000,614,1.48023e-06
414900000,614,1.47987e-06
415000000,614,1.47952e-06
415100000,614,1.47916e-06
415200000,614,1.47881e-06
415300000,614,1.47845e-06
415400000,614,1.47809e-06
415500000,614,1.47774e-06
415600000,614,1.47738e-06
415700000,615,1.47943e-06
415800000,615,1.47908e-06
415900000,615,1.47872e-06
416000000,615,1.47837e-06
416100000,616,1.48041e-06
416200000,616,1.48006e-06
416300000,616,1.4797e-06
416400000,616,1.47935e-06
416500000,616,1.47899e-06
416600000,616,1.47864e-06
416700000,616,1.47828e-06
416800000,616,1.47793e-06
416900000,616,1.47757e-06
417000000,616,1.47722e-06
417100000,616,1.47686e-06
417200000,616,1.47651e-06
417300000,616,1.47616e-06
417400000,616,1.4758e-06
417500000,616,1.47545e-06
417600000,616,1.4751e-06
417700000,616,1.47474e-06
417800000,616,1.47439e-06
417900000,616,1.47404e-06
418000000,616,1.47368e-06
418100000,616,1.47333e-06
418200000,616,1.47298e-06
418300000,616,1.47263e-06
418400000,616,1.47228e-06
418500000,616,1.47192e-06
418600000,618,1.47635e-06
418700000,618,1.476e-06
418800000,618,1.47564e-06
418900000,618,1.47529e-06
419000000,618,1.47494e-06
419100000,618,1.47459e-06
419200000,618,1.47424e-06
419300000,618,1.47389e-06
419400000,618,1.47353e-06
419500000,618,1.47318e-06
419600000,618,1.47283e-06
419700000,618,1.47248e-06
419800000,619,1.47451e-06
419900000,619,1.47416e-06
420000000,619,1.47381e-06
420100000,620,1.47584e-06
420200000,620,1.47549e-06
420300000,620,1.47514e-06
420400000,620,1.47479e-06
420500000,620,1.47444e-06
420600000,620,1.47408e-06
420700000,620,1.47373e-06
420800000,620,1.47338e-06
420900000,620,1.47303e-06
421000000,620,1.47268e-06
421100000,620,1.47233e-06
421200000,620,1.47198e-06
421300000,620,1.47164e-06
421400000,620,1.47129e-06
421500000,620,1.47094e-06
421600000,622,1.47533e-06
421700000,622,1.47498e-06
421800000,622,1.47463e-06
421900000,622,1.47428e-06
422000000,622,1.47393e-06
422100000,622,1.47358e-06
422200000,623,1.4756e-06
422300000,624,1.47762e-06
422400000,624,1.47727e-06
422500000,624,1.47692e-06
422600000,625,1.47894e-06
422700000,625,1.47859e-06
422800000,625,1.47824e-06
422900000,625,1.47789e-06
423000000,625,1.47754e-06
423100000,625,1.47719e-06
423200000,626,1.47921e-06
423300000,627,1.48122e-06
423400000,627,1.48087e-06
423500000,627,1.48052e-06
423600000,627,1.48017e-06
423700000,628,1.48218e-06
423800000,628,1.48183e-06
423900000,628,1.48148e-06
424000000,628,1.48113e-06
424100000,629,1.48314e-06
424200000,629,1.48279e-06
424300000,629,1.48244e-06
424400000,629,1.48209e-06
424500000,629,1.48174e-06
424600000,629,1.48139e-06
424700000,629,1.48105e-06
424800000,629,1.4807e-06
424900000,629,1.48035e-06
425000000,629,1.48e-06
425100000,629,1.47965e-06
425200000,629,1.4793e-06
425300000,629,1.47896e-06
425400000,629,1.47861e-06
425500000,629,1.47826e-06
425600000,629,1.47791e-06
425700000,629,1.47757e-06
425800000,629,1.47722e-06
425900000,629,1.47687e-06
426000000,629,1.47653e-06
426100000,629,1.47618e-06
426200000,629,1.47583e-06
426300000,629,1.47549e-06
426400000,629,1.47514e-06
426500000,629,1.47479e-06
426600000,629,1.47445e-06
426700000,629,1.4741e-06
426800000,629,1.47376e-06
426900000,629,1.47341e-06
427000000,629,1.47307e-06
427100000,629,1.47272e-06
427200000,629,1.47238e-06
427300000,629,1.47203e-06
427400000,629,1.47169e-06
427500000,629,1.47135e-06
427600000,629,1.471e-06
427700000,629,1.47066e-06
427800000,629,1.47031e-06
427900000,629,1.46997e-06
428000000,629,1.46963e-06
428100000,629,1.46928e-06
428200000,629,1.46894e-06
428300000,630,1.47093e-06
428400000,630,1.47059e-06
428500000,630,1.47025e-06
428600000,630,1.4699e-06
428700000,630,1.46956e-06
428800000,630,1.46922e-06
428900000,630,1.46887e-06
429000000,630,1.46853e-06
429100000,630,1.46819e-06
429200000,630,1.46785e-06
429300000,630,1.46751e-06
429400000,630,1.46716e-06
429500000,630,1.46682e-06
429600000,630,1.46648e-06
429700000,630,1.46614e-06
429800000,630,1.4658e-06
429900000,630,1.46546e-06
430000000,631,1.46744e-06
430100000,631,1.4671e-06
430200000,631,1.46676e-06
430300000,631,1.46642e-06
430400000,631,1.46608e-06
430500000,631,1.46574e-06
430600000,631,1.4654e-06
430700000,632,1.46738e-06
430800000,632,1.46704e-06
430900000,632,1.4667e-06
431000000,632,1.46636e-06
431100000,632,1.46602e-06
431200000,632,1.46568e-06
431300000,632,1.46534e-06
431400000,632,1.465e-06
431500000,632,1.46466e-06
431600000,632,1.46432e-06
431700000,632,1.46398e-06
431800000,632,1.46364e-06
431900000,632,1.4633e-06
432000000,632,1.46296e-06
432100000,633,1.46494e-06
432200000,633,1.4646e-06
432300000,633,1.46426e-06
432400000,633,1.46392e-06
432500000,633,1.46358e-06
432600000,633,1.46325e-06
432700000,634,1.46522e-06
432800000,634,1.46488e-06
432900000,634,1.46454e-06
433000000,634,1.4642e-06
433100000,635,1.46617e-06
433200000,635,1.46584e-06
433300000,635,1.4655e-06
433400000,635,1.46516e-06
433500000,636,1.46713e-06
433600000,636,1.46679e-06
433700000,637,1.46876e-06
433800000,637,1.46842e-06
433900000,637,1.46808e-06
434000000,637,1.46774e-06
434100000,637,1.4674e-06
434200000,637,1.46707e-06
434300000,637,1.46673e-06
434400000,637,1.46639e-06
434500000,637,1.46605e-06
434600000,637,1.46572e-06
434700000,637,1.46538e-06
434800000,637,1.46504e-06
434900000,637,1.4647e-06
435000000,637,1.46437e-06
435100000,637,1.46403e-06
435200000,637,1.46369e-06
435300000,638,1.46566e-06
435400000,639,1.46762e-06
435500000,639,1.46728e-06
435600000,639,1.46694e-06
435700000,639,1.46661e-06
435800000,639,1.46627e-06
435900000,639,1.46593e-06
436000000,639,1.4656e-06
436100000,639,1.46526e-06
436200000,639,1.46492e-06
436300000,639,1.46459e-06
436400000,639,1.46425e-06
436500000,639,1.46392e-06
436600000,640,1.46587e-06
436700000,640,1.46554e-06
436800000,640,1.4652e-06
436900000,640,1.46487e-06
437000000,640,1.46453e-06
437100000,640,1.4642e-06
437200000,640,1.46386e-06
437300000,640,1.46353e-06
437400000,641,1.46548e-06
437500000,641,1.46514e-06
437600000,641,1.46481e-06
437700000,641,1.46447e-06
437800000,642,1.46642e-06
437900000,642,1.46609e-06
438000000,642,1.46575e-06
438100000,642,1.46542e-06
438200000,642,1.46508e-06
438300000,642,1.46475e-06
438400000,642,1.46442e-06
438500000,642,1.46408e-06
438600000,642,1.46375e-06
438700000,642,1.46341e-06
438800000,642,1.46308e-06
438900000,643,1.46503e-06
439000000,643,1.46469e-06
439100000,643,1.46436e-06
439200000,643,1.46403e-06
439300000,643,1.46369e-06
439400000,643,1.46336e-06
439500000,643,1.46303e-06
439600000,643,1.46269e-06
439700000,643,1.46236e-06
439800000,644,1.4643e-06
439900000,644,1.46397e-06
440000000,644,1.46364e-06
440100000,645,1.46558e-06
440200000,645,1.46524e-06
440300000,645,1.46491e-06
440400000,645,1.46458e-06
440500000,645,1.46425e-06
440600000,646,1.46618e-06
440700000,647,1.46812e-06
440800000,647,1.46779e-06
440900000,647,1.46745e-06
441000000,647,1.46712e-06
441100000,647,1.46679e-06
441200000,647,1.46646e-06
441300000,647,1.46612e-06
441400000,647,1.46579e-06
441500000,647,1.46546e-06
441600000,647,1.46513e-06
441700000,648,1.46706e-06
441800000,648,1.46673e-06
441900000,648,1.4664e-06
442000000,648,1.46606e-06
442100000,648,1.46573e-06
442200000,648,1.4654e-06
442300000,648,1.46507e-06
442400000,649,1.467e-06
442500000,649,1.46667e-06
442600000,649,1.46634e-06
442700000,649,1.466e-06
442800000,649,1.46567e-06
442900000,649,1.46534e-06
443000000,649,1.46501e-06
443100000,649,1.46468e-06
443200000,649,1.46435e-06
443300000,649,1.46402e-06
443400000,649,1.46369e-06
443500000,649,1.46336e-06
443600000,649,1.46303e-06
443700000,649,1.4627e-06
443800000,649,1.46237e-06
443900000,649,1.46204e-06
444000000,649,1.46171e-06
444100000,650,1.46363e-06
444200000,650,1.4633e-06
444300000,650,1.46298e-06
444400000,650,1.46265e-06
444500000,650,1.46232e-06
444600000,650,1.46199e-06
444700000,651,1.46391e-06
444800000,651,1.46358e-06
444900000,651,1.46325e-06
445000000,651,1.46292e-06
445100000,651,1.46259e-06
445200000,651,1.46226e-06
445300000,651,1.46194e-06
445400000,651,1.46161e-06
445500000,651,1.46128e-06
445600000,651,1.46095e-06
445700000,651,1.46062e-06
445800000,651,1.4603e-06
445900000,653,1.46445e-06
446000000,653,1.46413e-06
446100000,653,1.4638e-06
446200000,653,1.46347e-06
446300000,653,1.46314e-06
446400000,653,1.46281e-06
446500000,654,1.46473e-06
446600000,654,1.4644e-06
446700000,654,1.46407e-06
446800000,654,1.46374e-06
446900000,654,1.46341e-06
447000000,654,1.46309e-06
447100000,654,1.46276e-06
447200000,654,1.46243e-06
447300000,654,1.46211e-06
447400000,654,1.46178e-06
447500000,654,1.46145e-06
447600000,654,1.46113e-06
447700000,654,1.4608e-06
447800000,654,1.46047e-06
447900000,654,1.46015e-06
448000000,654,1.45982e-06
448100000,654,1.4595e-06
448200000,654,1.45917e-06
448300000,654,1.45884e-06
448400000,654,1.45852e-06
448500000,654,1.45819e-06
448600000,654,1.45787e-06
448700000,654,1.45754e-06
448800000,654,1.45722e-06
448900000,654,1.45689e-06
449000000,655,1.4588e-06
449100000,655,1.45847e-06
449200000,656,1.46037e-06
449300000,656,1.46005e-06
449400000,657,1.46195e-06
449500000,657,1.46162e-06
449600000,658,1.46352e-06
449700000,658,1.4632e-06
449800000,658,1.46287e-06
449900000,658,1.46255e-06
450000000,658,1.46222e-06
450100000,658,1.4619e-06
450200000,659,1.46379e-06
450300000,659,1.46347e-06
450400000,660,1.46536e-06
450500000,660,1.46504e-06
450600000,660,1.46471e-06
450700000,660,1.46439e-06
450800000,660,1.46406e-06
450900000,660,1.46374e-06
451000000,661,1.46563e-06
451100000,661,1.46531e-06
451200000,662,1.4672e-06
451300000,662,1.46687e-06
451400000,662,1.46655e-06
451500000,662,1.46622e-06
451600000,662,1.4659e-06
451700000,662,1.46557e-06
451800000,662,1.46525e-06
451900000,662,1.46493e-06
452000000,662,1.4646e-06
452100000,663,1.46649e-06
452200000,664,1.46838e-06
452300000,665,1.47026e-06
452400000,665,1.46994e-06
452500000,665,1.46961e-06
452600000,665,1.46929e-06
452700000,666,1.47117e-06
452800000,666,1.47085e-06
452900000,666,1.47052e-06
453000000,667,1.47241e-06
453100000,667,1.47208e-06
453200000,667,1.47176e-06
453300000,667,1.47143e-06
453400000,667,1.47111e-06
453500000,667,1.47078e-06
453600000,667,1.47046e-06
453700000,667,1.47013e-06
453800000,667,1.46981e-06
453900000,667,1.46949e-06
454000000,667,1.46916e-06
454100000,667,1.46884e-06
454200000,668,1.47072e-06
454300000,669,1.4726e-06
454400000,669,1.47227e-06
454500000,669,1.47195e-06
454600000,670,1.47382e-06
454700000,670,1.4735e-06
454800000,670,1.47318e-06
454900000,670,1.47285e-06
455000000,670,1.47253e-06
455100000,671,1.4744e-06
455200000,671,1.47408e-06
455300000,674,1.48034e-06
455400000,674,1.48002e-06
455500000,674,1.47969e-06
455600000,675,1.48156e-06
455700000,675,1.48124e-06
455800000,675,1.48091e-06
455900000,675,1.48059e-06
456000000,675,1.48026e-06
456100000,676,1.48213e-06
456200000,676,1.48181e-06
456300000,676,1.48148e-06
456400000,676,1.48116e-06
456500000,677,1.48302e-06
456600000,677,1.4827e-06
456700000,677,1.48237e-06
456800000,677,1.48205e-06
456900000,677,1.48172e-06
457000000,677,1.4814e-06
457100000,677,1.48108e-06
457200000,677,1.48075e-06
457300000,677,1.48043e-06
457400000,677,1.4801e-06
457500000,677,1.47978e-06
457600000,677,1.47946e-06
457700000,677,1.47913e-06
457800000,677,1.47881e-06
457900000,678,1.48067e-06
458000000,678,1.48035e-06
458100000,678,1.48003e-06
458200000,678,1.4797e-06
458300000,679,1.48156e-06
458400000,679,1.48124e-06
458500000,679,1.48092e-06
458600000,679,1.48059e-06
458700000,679,1.48027e-06
458800000,679,1.47995e-06
458900000,679,1.47963e-06
459000000,680,1.48148e-06
459100000,680,1.48116e-06
459200000,680,1.48084e-06
459300000,681,1.48269e-06
459400000,681,1.48237e-06
459500000,681,1.48205e-06
459600000,681,1.48172e-06
459700000,682,1.48358e-06
459800000,683,1.48543e-06
459900000,683,1.48511e-06
460000000,684,1.48696e-06
460100000,684,1.48663e-06
460200000,684,1.48631e-06
460300000,684,1.48599e-06
460400000,684,1.48566e-06
460500000,684,1.48534e-06
460600000,684,1.48502e-06
460700000,684,1.4847e-06
460800000,684,1.48438e-06
460900000,684,1.48405e-06
461000000,684,1.48373e-06
461100000,684,1.48341e-06
461200000,684,1.48309e-06
461300000,684,1.48277e-06
461400000,684,1.48244e-06
461500000,685,1.48429e-06
461600000,687,1.4883e-06
461700000,688,1.49015e-06
461800000,689,1.49199e-06
461900000,689,1.49166e-06
462000000,689,1.49134e-06
462100000,689,1.49102e-06
462200000,689,1.4907e-06
462300000,689,1.49037e-06
462400000,690,1.49221e-06
462500000,690,1.49189e-06
462600000,690,1.49157e-06
462700000,690,1.49125e-06
462800000,690,1.49092e-06
462900000,690,1.4906e-06
463000000,692,1.4946e-06
463100000,692,1.49428e-06
463200000,692,1.49396e-06
463300000,692,1.49363e-06
463400000,692,1.49331e-06
463500000,692,1.49299e-06
463600000,692,1.49267e-06
463700000,692,1.49234e-06
463800000,692,1.49202e-06
463900000,692,1.4917e-06
464000000,692,1.49138e-06
464100000,692,1.49106e-06
464200000,692,1.49074e-06
464300000,693,1.49257e-06
464400000,693,1.49225e-06
464500000,693,1.49193e-06
464600000,694,1.49376e-06
464700000,694,1.49344e-06
464800000,694,1.49312e-06
464900000,694,1.49279e-06
465000000,694,1.49247e-06
465100000,694,1.49215e-06
465200000,695,1.49398e-06
465300000,695,1.49366e-06
465400000,695,1.49334e-06
465500000,695,1.49302e-06
465600000,695,1.4927e-06
465700000,695,1.49238e-06
465800000,695,1.49206e-06
465900000,695,1.49174e-06
466000000,695,1.49142e-06
466100000,695,1.4911e-06
466200000,695,1.49078e-06
466300000,695,1.49046e-06
466400000,695,1.49014e-06
466500000,695,1.48982e-06
466600000,695,1.4895e-06
466700000,695,1.48918e-06
466800000,695,1.48886e-06
466900000,695,1.48854e-06
467000000,695,1.48822e-06
467100000,695,1.4879e-06
467200000,695,1.48759e-06
467300000,696,1.48941e-06
467400000,696,1.48909e-06
467500000,696,1.48877e-06
467600000,696,1.48845e-06
467700000,696,1.48813e-06
467800000,697,1.48995e-06
467900000,697,1.48963e-06
468000000,698,1.49145e-06
468100000,698,1.49113e-06
468200000,699,1.49295e-06
468300000,700,1.49477e-06
468400000,700,1.49445e-06
468500000,700,1.49413e-06
468600000,701,1.49595e-06
468700000,701,1.49563e-06
468800000,701,1.49531e-06
468900000,701,1.49499e-06
469000000,701,1.49467e-06
469100000,701,1.49435e-06
469200000,702,1.49616e-06
469300000,703,1.49798e-06
469400000,703,1.49766e-06
469500000,704,1.49947e-06
469600000,704,1.49915e-06
469700000,704,1.49883e-06
469800000,705,1.50064e-06
469900000,705,1.50032e-06
470000000,705,1.5e-06
470100000,705,1.49968e-06
470200000,705,1.49936e-06
470300000,705,1.49904e-06
470400000,705,1.49872e-06
470500000,706,1.50053e-06
470600000,706,1.50021e-06
470700000,706,1.49989e-06
470800000,706,1.49958e-06
470900000,706,1.49926e-06
471000000,706,1.49894e-06
471100000,706,1.49862e-06
471200000,706,1.4983e-06
471300000,706,1.49798e-06
471400000,706,1.49767e-06
471500000,706,1.49735e-06
471600000,706,1.49703e-06
471700000,706,1.49671e-06
471800000,706,1.4964e-06
471900000,706,1.49608e-06
472000000,706,1.49576e-06
472100000,706,1.49545e-06
472200000,707,1.49725e-06
472300000,709,1.50116e-06
472400000,709,1.50085e-06
472500000,710,1.50265e-06
472600000,710,1.50233e-06
472700000,710,1.50201e-06
472800000,711,1.50381e-06
472900000,711,1.50349e-06
473000000,711,1.50317e-06
473100000,711,1.50285e-06
473200000,711,1.50254e-06
473300000,711,1.50222e-06
473400000,711,1.5019e-06
473500000,711,1.50158e-06
473600000,711,1.50127e-06
473700000,711,1.50095e-06
473800000,711,1.50063e-06
473900000,711,1.50032e-06
474000000,711,1.5e-06
474100000,711,1.49968e-06
474200000,711,1.49937e-06
474300000,711,1.49905e-06
474400000,711,1.49874e-06
474500000,711,1.49842e-06
474600000,712,1.50021e-06
474700000,712,1.49989e-06
474800000,712,1.49958e-06
474900000,712,1.49926e-06
475000000,712,1.49895e-06
475100000,712,1.49863e-06
475200000,712,1.49832e-06
475300000,712,1.498e-06
475400000,712,1.49769e-06
475500000,713,1.49947e-06
475600000,713,1.49916e-06
475700000,713,1.49884e-06
475800000,713,1.49853e-06
475900000,713,1.49821e-06
476000000,713,1.4979e-06
476100000,713,1.49758e-06
476200000,713,1.49727e-06
476300000,713,1.49696e-06
476400000,713,1.49664e-06
476500000,713,1.49633e-06
476600000,713,1.49601e-06
476700000,713,1.4957e-06
476800000,713,1.49539e-06
476900000,713,1.49507e-06
477000000,713,1.49476e-06
477100000,713,1.49445e-06
477200000,713,1.49413e-06
477300000,713,1.49382e-06
477400000,713,1.49351e-06
477500000,713,1.49319e-06
477600000,713,1.49288e-06
477700000,713,1.49257e-06
477800000,714,1.49435e-06
477900000,714,1.49404e-06
478000000,714,1.49372e-06
478100000,714,1.49341e-06
478200000,714,1.4931e-06
478300000,714,1.49279e-06
478400000,714,1.49247e-06
478500000,714,1.49216e-06
478600000,714,1.49185e-06
478700000,714,1.49154e-06
478800000,714,1.49123e-06
478900000,714,1.49092e-06
479000000,714,1.49061e-06
479100000,714,1.49029e-06
479200000,714,1.48998e-06
479300000,714,1.48967e-06
479400000,714,1.48936e-06
479500000,715,1.49114e-06
479600000,716,1.49291e-06
479700000,716,1.4926e-06
479800000,716,1.49229e-06
479900000,716,1.49198e-06
480000000,716,1.49167e-06
480100000,716,1.49136e-06
480200000,716,1.49105e-06
480300000,716,1.49073e-06
480400000,716,1.49042e-06
480500000,716,1.49011e-06
480600000,716,1.4898e-06
480700000,716,1.48949e-06
480800000,716,1.48918e-06
480900000,716,1.48888e-06
481000000,716,1.48857e-06
481100000,716,1.48826e-06
481200000,716,1.48795e-06
481300000,716,1.48764e-06
481400000,717,1.48941e-06
481500000,717,1.4891e-06
481600000,717,1.48879e-06
481700000,717,1.48848e-06
481800000,717,1.48817e-06
481900000,717,1.48786e-06
482000000,717,1.48755e-06
482100000,717,1.48724e-06
482200000,717,1.48693e-06
482300000,717,1.48663e-06
482400000,717,1.48632e-06
482500000,717,1.48601e-06
482600000,717,1.4857e-06
482700000,717,1.48539e-06
482800000,717,1.48509e-06
482900000,718,1.48685e-06
483000000,718,1.48654e-06
483100000,718,1.48623e-06
483200000,718,1.48593e-06
483300000,718,1.48562e-06
483400000,718,1.48531e-06
483500000,719,1.48707e-06
483600000,719,1.48677e-06
483700000,720,1.48853e-06
483800000,720,1.48822e-06
483900000,720,1.48791e-06
484000000,720,1.4876e-06
484100000,720,1.4873e-06
484200000,720,1.48699e-06
484300000,720,1.48668e-06
484400000,720,1.48637e-06
484500000,721,1.48813e-06
484600000,721,1.48782e-06
484700000,721,1.48752e-06
484800000,721,1.48721e-06
484900000,721,1.4869e-06
485000000,721,1.4866e-06
485100000,721,1.48629e-06
485200000,721,1.48599e-06
485300000,721,1.48568e-06
485400000,721,1.48537e-06
485500000,721,1.48507e-06
485600000,721,1.48476e-06
485700000,721,1.48446e-06
485800000,721,1.48415e-06
485900000,721,1.48384e-06
486000000,721,1.48354e-06
486100000,721,1.48323e-06
486200000,721,1.48293e-06
486300000,721,1.48262e-06
486400000,722,1.48438e-06
486500000,722,1.48407e-06
486600000,722,1.48376e-06
486700000,722,1.48346e-06
486800000,722,1.48316e-06
486900000,722,1.48285e-06
487000000,722,1.48255e-06
487100000,722,1.48224e-06
487200000,722,1.48194e-06
487300000,722,1.48163e-06
487400000,722,1.48133e-06
487500000,722,1.48103e-06
487600000,722,1.48072e-06
487700000,722,1.48042e-06
487800000,722,1.48011e-06
487900000,722,1.47981e-06
488000000,722,1.47951e-06
488100000,722,1.47921e-06
488200000,722,1.4789e-06
488300000,722,1.4786e-06
488400000,722,1.4783e-06
488500000,722,1.47799e-06
488600000,722,1.47769e-06
488700000,722,1.47739e-06
488800000,722,1.47709e-06
488900000,722,1.47678e-06
489000000,722,1.47648e-06
489100000,722,1.47618e-06
489200000,722,1.47588e-06
489300000,722,1.47558e-06
489400000,722,1.47528e-06
489500000,722,1.47497e-06
489600000,722,1.47467e-06
489700000,722,1.47437e-06
489800000,722,1.47407e-06
489900000,722,1.47377e-06
490000000,722,1.47347e-06
490100000,722,1.47317e-06
490200000,723,1.47491e-06
490300000,723,1.47461e-06
490400000,723,1.47431e-06
490500000,723,1.47401e-06
490600000,724,1.47574e-06
490700000,724,1.47544e-06
490800000,724,1.47514e-06
490900000,724,1.47484e-06
491000000,724,1.47454e-06
491100000,724,1.47424e-06
491200000,724,1.47394e-06
491300000,724,1.47364e-06
491400000,724,1.47334e-06
491500000,724,1.47304e-06
491600000,725,1.47478e-06
491700000,725,1.47448e-06
491800000,725,1.47418e-06
491900000,726,1.47591e-06
492000000,726,1.47561e-06
492100000,726,1.47531e-06
492200000,726,1.47501e-06
492300000,726,1.47471e-06
492400000,727,1.47644e-06
492500000,727,1.47614e-06
492600000,727,1.47584e-06
492700000,727,1.47554e-06
492800000,727,1.47524e-06
492900000,727,1.47494e-06
493000000,727,1.47465e-06
493100000,727,1.47435e-06
493200000,727,1.47405e-06
493300000,727,1.47375e-06
493400000,727,1.47345e-06
493500000,727,1.47315e-06
493600000,727,1.47285e-06
493700000,727,1.47255e-06
493800000,727,1.47226e-06
493900000,727,1.47196e-06
494000000,727,1.47166e-06
494100000,727,1.47136e-06
494200000,727,1.47106e-06
494300000,727,1.47077e-06
494400000,727,1.47047e-06
494500000,727,1.47017e-06
494600000,727,1.46987e-06
494700000,727,1.46958e-06
494800000,728,1.4713e-06
494900000,729,1.47302e-06
495000000,729,1.47273e-06
495100000,729,1.47243e-06
495200000,729,1.47213e-06
495300000,729,1.47184e-06
495400000,729,1.47154e-06
495500000,729,1.47124e-06
495600000,729,1.47094e-06
495700000,729,1.47065e-06
495800000,729,1.47035e-06
495900000,730,1.47207e-06
496000000,730,1.47177e-06
496100000,730,1.47148e-06
496200000,730,1.47118e-06
496300000,731,1.4729e-06
496400000,732,1.47462e-06
496500000,732,1.47432e-06
496600000,732,1.47402e-06
496700000,732,1.47373e-06
496800000,733,1.47544e-06
496900000,735,1.47917e-06
497000000,735,1.47887e-06
497100000,735,1.47858e-06
497200000,735,1.47828e-06
497300000,735,1.47798e-06
497400000,735,1.47768e-06
497500000,735,1.47739e-06
497600000,735,1.47709e-06
497700000,735,1.47679e-06
497800000,735,1.4765e-06
497900000,735,1.4762e-06
498000000,735,1.4759e-06
498100000,735,1.47561e-06
498200000,736,1.47732e-06
498300000,736,1.47702e-06
498400000,736,1.47673e-06
498500000,736,1.47643e-06
498600000,736,1.47613e-06
498700000,736,1.47584e-06
498800000,737,1.47755e-06
498900000,737,1.47725e-06
499000000,737,1.47695e-06
499100000,737,1.47666e-06
499200000,737,1.47636e-06
499300000,737,1.47607e-06
499400000,737,1.47577e-06
499500000,737,1.47548e-06
499600000,737,1.47518e-06
499700000,737,1.47488e-06
499800000,737,1.47459e-06
499900000,737,1.47429e-06
500000000,737,1.474e-06
500100000,737,1.47371e-06
500200000,737,1.47341e-06
500300000,737,1.47312e-06
500400000,737,1.47282e-06
500500000,738,1.47453e-06
500600000,738,1.47423e-06
