
14007500,20057,0.00143188
14007600,20057,0.00143187
14007700,20057,0.00143186
14007800,20057,0.00143185
14007900,20057,0.00143183
14008000,20057,0.00143182
14008100,20058,0.00143189
14008200,20058,0.00143188
14008300,20058,0.00143187
14008400,20059,0.00143193
14008500,20059,0.00143192
14008600,20059,0.00143191
14008700,20059,0.0014319
14008800,20060,0.00143196
14008900,20060,0.00143195
14009000,20060,0.00143194
14009100,20060,0.00143193
14009200,20060,0.00143192
14009300,20061,0.00143198
14009400,20061,0.00143197
14009500,20061,0.00143196
14009600,20061,0.00143195
14009700,20061,0.00143194
14009800,20061,0.00143193
14009900,20061,0.00143192
14010000,20061,0.00143191
14010100,20061,0.0014319
14010200,20061,0.00143189
14010300,20061,0.00143188
14010400,20062,0.00143194
14010500,20063,0.001432
14010600,20063,0.00143199
14010700,20064,0.00143205
14010800,20064,0.00143204
14010900,20065,0.0014321
14011000,20065,0.00143209
14011100,20065,0.00143208
14011200,20065,0.00143207
14011300,20065,0.00143206
14011400,20065,0.00143205
14011500,20065,0.00143204
14011600,20065,0.00143203
14011700,20065,0.00143202
14011800,20065,0.00143201
14011900,20067,0.00143214
14012000,20067,0.00143213
14012100,20067,0.00143212
14012200,20067,0.00143211
14012300,20067,0.0014321
14012400,20067,0.00143209
14012500,20067,0.00143208
14012600,20067,0.00143207
14012700,20067,0.00143206
14012800,20067,0.00143205
14012900,20068,0.00143211
14013000,20069,0.00143217
14013100,20069,0.00143216
14013200,20069,0.00143215
14013300,20069,0.00143214
14013400,20069,0.00143213
14013500,20069,0.00143212
14013600,20069,0.00143211
14013700,20069,0.0014321
14013800,20069,0.00143209
14013900,20069,0.00143208
14014000,20069,0.00143207
14014100,20069,0.00143206
14014200,20070,0.00143212
14014300,20070,0.00143211
14014400,20070,0.0014321
14014500,20070,0.00143209
14014600,20070,0.00143208
14014700,20070,0.00143207
14014800,20070,0.00143206
14014900,20070,0.00143205
14015000,20071,0.00143211
14015100,20071,0.0014321
14015200,20071,0.00143209
14015300,20071,0.00143208
14015400,20071,0.00143207
14015500,20071,0.00143206
14015600,20071,0.00143205
14015700,20071,0.00143204
14015800,20071,0.00143203
14015900,20071,0.00143202
14016000,20071,0.00143201
14016100,20071,0.001432
14016200,20071,0.00143199
14016300,20071,0.00143198
14016400,20072,0.00143204
14016500,20072,0.00143203
14016600,20072,0.00143202
14016700,20072,0.00143201
14016800,20072,0.001432
14016900,20072,0.00143199
14017000,20072,0.00143198
14017100,20072,0.00143197
14017200,20072,0.00143196
14017300,20072,0.00143194
14017400,20072,0.00143193
14017500,20072,0.00143192
14017600,20072,0.00143191
14017700,20072,0.0014319
14017800,20072,0.00143189
14017900,20073,0.00143195
14018000,20073,0.00143194
14018100,20073,0.00143193
14018200,20073,0.00143192
14018300,20073,0.00143191
14018400,20073,0.0014319
14018500,20073,0.00143189
14018600,20073,0.00143188
14018700,20073,0.00143187
14018800,20073,0.00143186
14018900,20073,0.00143185
14019000,20073,0.00143184
14019100,20074,0.0014319
14019200,20074,0.00143189
14019300,20075,0.00143195
14019400,20075,0.00143194
14019500,20075,0.00143193
14019600,20075,0.00143192
14019700,20075,0.00143191
14019800,20075,0.0014319
14019900,20075,0.00143189
14020000,20075,0.00143188
14020100,20076,0.00143194
14020200,20076,0.00143193
14020300,20076,0.00143192
14020400,20076,0.00143191
14020500,20076,0.0014319
14020600,20076,0.00143189
14020700,20077,0.00143195
14020800,20077,0.00143194
14020900,20077,0.00143193
14021000,20077,0.00143192
14021100,20077,0.00143191
14021200,20077,0.0014319
14021300,20077,0.00143189
14021400,20077,0.00143188
14021500,20077,0.00143187
14021600,20077,0.00143186
14021700,20077,0.00143185
14021800,20077,0.00143184
14021900,20078,0.0014319
14022000,20078,0.00143189
14022100,20078,0.00143188
14022200,20078,0.00143187
14022300,20078,0.00143186
14022400,20078,0.00143185
14022500,20078,0.00143184
14022600,20078,0.00143183
14022700,20078,0.00143182
14022800,20078,0.00143181
14022900,20078,0.0014318
14023000,20078,0.00143179
14023100,20078,0.00143178
14023200,20078,0.00143177
14023300,20078,0.00143176
14023400,20078,0.00143175
14023500,20078,0.00143174
14023600,20080,0.00143187
14023700,20080,0.00143186
14023800,20081,0.00143192
14023900,20081,0.00143191
14024000,20081,0.0014319
14024100,20081,0.00143189
14024200,20081,0.00143188
14024300,20082,0.00143194
14024400,20082,0.00143193
14024500,20082,0.00143192
14024600,20082,0.00143191
14024700,20082,0.0014319
14024800,20082,0.00143189
14024900,20082,0.00143188
14025000,20082,0.00143187
14025100,20082,0.00143186
14025200,20082,0.00143185
14025300,20082,0.00143184
14025400,20082,0.00143183
14025500,20082,0.00143182
14025600,20083,0.00143188
14025700,20083,0.00143187
14025800,20083,0.00143186
14025900,20084,0.00143192
14026000,20084,0.00143191
14026100,20084,0.0014319
14026200,20084,0.00143189
14026300,20084,0.00143188
14026400,20084,0.00143187
14026500,20084,0.00143186
14026600,20084,0.00143185
14026700,20084,0.00143184
14026800,20084,0.00143183
14026900,20085,0.00143189
14027000,20086,0.00143195
14027100,20086,0.00143194
14027200,20086,0.00143193
14027300,20086,0.00143192
14027400,20086,0.00143191
14027500,20086,0.0014319
14027600,20086,0.00143189
14027700,20086,0.00143188
14027800,20086,0.00143187
14027900,20087,0.00143193
14028000,20088,0.00143199
14028100,20088,0.00143198
14028200,20089,0.00143204
14028300,20089,0.00143203
14028400,20089,0.00143202
14028500,20089,0.00143201
14028600,20089,0.001432
14028700,20090,0.00143206
14028800,20090,0.00143205
14028900,20090,0.00143204
14029000,20090,0.00143203
14029100,20090,0.00143202
14029200,20090,0.00143201
14029300,20090,0.001432
14029400,20090,0.00143199
14029500,20090,0.00143198
14029600,20090,0.00143197
14029700,20090,0.00143196
14029800,20090,0.00143195
14029900,20090,0.00143194
14030000,20090,0.00143193
14030100,20091,0.00143199
14030200,20092,0.00143205
14030300,20092,0.00143204
14030400,20093,0.0014321
14030500,20093,0.00143209
14030600,20094,0.00143216
14030700,20094,0.00143215
14030800,20094,0.00143214
14030900,20094,0.00143212
14031000,20095,0.00143219
14031100,20095,0.00143218
14031200,20096,0.00143224
14031300,20097,0.0014323
14031400,20097,0.00143229
14031500,20097,0.00143228
14031600,20097,0.00143227
14031700,20097,0.00143226
14031800,20097,0.00143225
14031900,20098,0.00143231
14032000,20098,0.0014323
14032100,20098,0.00143229
14032200,20099,0.00143235
14032300,20099,0.00143234
14032400,20099,0.00143233
14032500,20099,0.00143232
14032600,20099,0.00143231
14032700,20099,0.0014323
14032800,20099,0.00143229
14032900,20099,0.00143228
14033000,20099,0.00143227
14033100,20099,0.00143226
14033200,20099,0.00143225
14033300,20099,0.00143224
14033400,20099,0.00143223
14033500,20099,0.00143222
14033600,20099,0.00143221
14033700,20099,0.0014322
14033800,20100,0.00143226
14033900,20100,0.00143225
14034000,20100,0.00143224
14034100,20100,0.00143223
14034200,20100,0.00143222
14034300,20100,0.00143221
14034400,20100,0.0014322
14034500,20100,0.00143218
14034600,20101,0.00143225
14034700,20101,0.00143224
14034800,20101,0.00143223
14034900,20101,0.00143222
14035000,20101,0.00143221
14035100,20101,0.00143219
14035200,20101,0.00143218
14035300,20101,0.00143217
14035400,20101,0.00143216
14035500,20102,0.00143223
14035600,20102,0.00143222
14035700,20102,0.0014322
14035800,20102,0.00143219
14035900,20102,0.00143218
14036000,20103,0.00143225
14036100,20103,0.00143224
14036200,20103,0.00143223
14036300,20103,0.00143222
14036400,20103,0.0014322
14036500,20103,0.00143219
14036600,20103,0.00143218
14036700,20103,0.00143217
14036800,20103,0.00143216
14036900,20103,0.00143215
14037000,20103,0.00143214
14037100,20103,0.00143213
14037200,20103,0.00143212
14037300,20103,0.00143211
14037400,20105,0.00143225
14037500,20105,0.00143224
14037600,20106,0.0014323
14037700,20106,0.00143229
14037800,20106,0.00143228
14037900,20106,0.00143227
14038000,20106,0.00143226
14038100,20106,0.00143225
14038200,20106,0.00143223
14038300,20106,0.00143222
14038400,20106,0.00143221
14038500,20106,0.0014322
14038600,20106,0.00143219
14038700,20106,0.00143218
14038800,20106,0.00143217
14038900,20106,0.00143216
14039000,20106,0.00143215
14039100,20107,0.00143221
14039200,20107,0.0014322
14039300,20107,0.00143219
14039400,20107,0.00143218
14039500,20107,0.00143217
14039600,20107,0.00143216
14039700,20107,0.00143215
14039800,20108,0.00143221
14039900,20108,0.0014322
14040000,20109,0.00143226
14040100,20109,0.00143225
14040200,20109,0.00143224
14040300,20109,0.00143223
14040400,20109,0.00143222
14040500,20109,0.00143221
14040600,20109,0.0014322
14040700,20110,0.00143226
14040800,20110,0.00143225
14040900,20110,0.00143224
14041000,20110,0.00143223
14041100,20110,0.00143222
14041200,20111,0.00143228
14041300,20111,0.00143227
14041400,20111,0.00143226
14041500,20112,0.00143233
14041600,20112,0.00143232
14041700,20112,0.00143231
14041800,20112,0.00143229
14041900,20112,0.00143228
14042000,20113,0.00143235
14042100,20113,0.00143234
14042200,20113,0.00143233
14042300,20113,0.00143232
14042400,20113,0.0014323
14042500,20113,0.00143229
14042600,20113,0.00143228
14042700,20113,0.00143227
14042800,20113,0.00143226
14042900,20113,0.00143225
14043000,20113,0.00143224
14043100,20113,0.00143223
14043200,20113,0.00143222
14043300,20113,0.00143221
14043400,20113,0.0014322
14043500,20113,0.00143219
14043600,20113,0.00143218
14043700,20113,0.00143217
14043800,20113,0.00143216
14043900,20113,0.00143215
14044000,20113,0.00143214
14044100,20113,0.00143213
14044200,20113,0.00143212
14044300,20113,0.00143211
14044400,20113,0.0014321
14044500,20113,0.00143209
14044600,20113,0.00143208
14044700,20114,0.00143214
14044800,20114,0.00143213
14044900,20114,0.00143212
14045000,20114,0.00143211
14045100,20114,0.0014321
14045200,20114,0.00143209
14045300,20114,0.00143208
14045400,20114,0.00143207
14045500,20114,0.00143206
14045600,20114,0.00143205
14045700,20114,0.00143204
14045800,20114,0.00143203
14045900,20114,0.00143202
14046000,20114,0.00143201
14046100,20114,0.001432
14046200,20115,0.00143206
14046300,20115,0.00143205
14046400,20115,0.00143204
14046500,20116,0.0014321
14046600,20116,0.00143209
14046700,20116,0.00143208
14046800,20116,0.00143207
14046900,20116,0.00143206
14047000,20116,0.00143205
14047100,20117,0.00143211
14047200,20117,0.0014321
14047300,20117,0.00143209
14047400,20118,0.00143215
14047500,20118,0.00143214
14047600,20118,0.00143213
14047700,20118,0.00143212
14047800,20118,0.00143211
14047900,20118,0.0014321
14048000,20118,0.00143209
14048100,20118,0.00143208
14048200,20119,0.00143214
14048300,20119,0.00143213
14048400,20119,0.00143212
14048500,20119,0.00143211
14048600,20119,0.0014321
14048700,20119,0.00143209
14048800,20119,0.00143208
14048900,20119,0.00143207
14049000,20119,0.00143206
14049100,20119,0.00143205
14049200,20119,0.00143204
14049300,20119,0.00143203
14049400,20119,0.00143202
14049500,20119,0.00143201
14049600,20119,0.001432
14049700,20119,0.00143199
14049800,20119,0.00143198
14049900,20119,0.00143197
14050000,20119,0.00143196
14050100,20121,0.00143209
14050200,20121,0.00143208
14050300,20121,0.00143207
14050400,20121,0.00143206
14050500,20121,0.00143205
14050600,20121,0.00143204
14050700,20121,0.00143203
14050800,20122,0.00143209
14050900,20122,0.00143208
14051000,20122,0.00143207
14051100,20122,0.00143206
14051200,20122,0.00143205
14051300,20122,0.00143204
14051400,20122,0.00143203
14051500,20122,0.00143202
14051600,20122,0.00143201
14051700,20122,0.001432
14051800,20122,0.00143199
14051900,20122,0.00143198
14052000,20122,0.00143197
14052100,20122,0.00143196
14052200,20122,0.00143195
14052300,20122,0.00143194
14052400,20122,0.00143193
14052500,20122,0.00143192
14052600,20122,0.00143191
14052700,20123,0.00143197
14052800,20123,0.00143196
14052900,20123,0.00143195
14053000,20123,0.00143194
14053100,20123,0.00143193
14053200,20123,0.00143192
14053300,20124,0.00143198
14053400,20124,0.00143197
14053500,20124,0.00143196
14053600,20124,0.00143195
14053700,20125,0.00143201
14053800,20125,0.001432
14053900,20125,0.00143199
14054000,20125,0.00143198
14054100,20125,0.00143197
14054200,20125,0.00143196
14054300,20125,0.00143195
14054400,20125,0.00143194
14054500,20125,0.00143193
14054600,20125,0.00143192
14054700,20128,0.00143212
14054800,20128,0.00143211
14054900,20128,0.0014321
14055000,20128,0.00143209
14055100,20128,0.00143208
14055200,20128,0.00143207
14055300,20128,0.00143206
14055400,20128,0.00143205
14055500,20128,0.00143204
14055600,20128,0.00143203
14055700,20128,0.00143202
14055800,20129,0.00143208
14055900,20129,0.00143207
14056000,20129,0.00143206
14056100,20129,0.00143205
14056200,20129,0.00143204
14056300,20129,0.00143203
14056400,20129,0.00143202
14056500,20129,0.00143201
14056600,20129,0.001432
14056700,20129,0.00143199
14056800,20129,0.00143198
14056900,20129,0.00143197
14057000,20129,0.00143196
14057100,20129,0.00143195
14057200,20129,0.00143194
14057300,20129,0.00143193
14057400,20129,0.00143191
14057500,20129,0.0014319
14057600,20129,0.00143189
14057700,20129,0.00143188
14057800,20130,0.00143195
14057900,20130,0.00143194
14058000,20130,0.00143192
14058100,20130,0.00143191
14058200,20131,0.00143198
14058300,20133,0.00143211
14058400,20133,0.0014321
14058500,20133,0.00143209
14058600,20133,0.00143208
14058700,20134,0.00143214
14058800,20134,0.00143213
14058900,20134,0.00143212
14059000,20134,0.00143211
14059100,20134,0.0014321
14059200,20134,0.00143209
14059300,20134,0.00143208
14059400,20134,0.00143207
14059500,20134,0.00143206
14059600,20134,0.00143205
14059700,20134,0.00143204
14059800,20134,0.00143203
14059900,20134,0.00143202
14060000,20134,0.00143201
14060100,20134,0.001432
14060200,20134,0.00143199
14060300,20134,0.00143198
14060400,20134,0.00143196
14060500,20134,0.00143195
14060600,20134,0.00143194
14060700,20134,0.00143193
14060800,20134,0.00143192
14060900,20134,0.00143191
14061000,20134,0.0014319
14061100,20134,0.00143189
14061200,20134,0.00143188
14061300,20134,0.00143187
14061400,20134,0.00143186
14061500,20135,0.00143192
14061600,20135,0.00143191
14061700,20136,0.00143197
14061800,20136,0.00143196
14061900,20137,0.00143203
14062000,20137,0.00143202
14062100,20137,0.00143201
14062200,20137,0.00143199
14062300,20137,0.00143198
14062400,20137,0.00143197
14062500,20137,0.00143196
14062600,20139,0.0014321
14062700,20139,0.00143209
14062800,20139,0.00143208
14062900,20139,0.00143207
14063000,20139,0.00143206
14063100,20140,0.00143212
14063200,20140,0.00143211
14063300,20140,0.0014321
14063400,20141,0.00143216
14063500,20141,0.00143215
14063600,20142,0.00143221
14063700,20142,0.0014322
14063800,20142,0.00143219
14063900,20142,0.00143218
14064000,20142,0.00143217
14064100,20142,0.00143216
14064200,20142,0.00143215
14064300,20143,0.00143221
14064400,20143,0.0014322
14064500,20144,0.00143226
14064600,20144,0.00143225
14064700,20144,0.00143224
14064800,20144,0.00143223
14064900,20144,0.00143222
14065000,20144,0.00143221
14065100,20144,0.0014322
14065200,20144,0.00143219
14065300,20144,0.00143218
14065400,20144,0.00143217
14065500,20144,0.00143216
14065600,20144,0.00143215
14065700,20144,0.00143214
14065800,20144,0.00143213
14065900,20144,0.00143212
14066000,20144,0.00143211
14066100,20144,0.0014321
14066200,20144,0.00143209
14066300,20144,0.00143208
14066400,20144,0.00143207
14066500,20144,0.00143205
14066600,20144,0.00143204
14066700,20144,0.00143203
14066800,20144,0.00143202
14066900,20144,0.00143201
14067000,20146,0.00143215
14067100,20147,0.00143221
14067200,20147,0.0014322
14067300,20147,0.00143219
14067400,20147,0.00143218
14067500,20147,0.00143217
14067600,20147,0.00143216
14067700,20147,0.00143215
14067800,20148,0.00143221
14067900,20148,0.0014322
14068000,20148,0.00143219
14068100,20148,0.00143218
14068200,20149,0.00143224
14068300,20149,0.00143223
14068400,20151,0.00143236
14068500,20151,0.00143235
14068600,20151,0.00143234
14068700,20151,0.00143233
14068800,20151,0.00143232
14068900,20151,0.00143231
14069000,20151,0.0014323
14069100,20151,0.00143229
14069200,20151,0.00143228
14069300,20152,0.00143234
14069400,20152,0.00143233
14069500,20152,0.00143232
14069600,20152,0.00143231
14069700,20152,0.0014323
14069800,20152,0.00143229
14069900,20152,0.00143228
14070000,20152,0.00143227
14070100,20152,0.00143226
14070200,20152,0.00143225
14070300,20152,0.00143224
14070400,20152,0.00143223
14070500,20153,0.00143229
14070600,20154,0.00143235
14070700,20154,0.00143234
14070800,20154,0.00143233
14070900,20154,0.00143232
14071000,20154,0.00143231
14071100,20155,0.00143237
14071200,20155,0.00143236
14071300,20155,0.00143235
14071400,20155,0.00143234
14071500,20155,0.00143233
14071600,20155,0.00143232
14071700,20156,0.00143238
14071800,20156,0.00143237
14071900,20156,0.00143236
14072000,20156,0.00143235
14072100,20156,0.00143234
14072200,20156,0.00143233
14072300,20156,0.00143232
14072400,20156,0.00143231
14072500,20156,0.0014323
14072600,20156,0.00143229
14072700,20157,0.00143235
14072800,20157,0.00143234
14072900,20157,0.00143233
14073000,20157,0.00143232
14073100,20158,0.00143238
14073200,20158,0.00143237
14073300,20158,0.00143236
14073400,20158,0.00143235
14073500,20158,0.00143234
14073600,20158,0.00143233
14073700,20158,0.00143232
14073800,20158,0.00143231
14073900,20158,0.0014323
14074000,20158,0.00143229
14074100,20158,0.00143228
14074200,20158,0.00143227
14074300,20158,0.00143226
14074400,20158,0.00143225
14074500,20158,0.00143224
14074600,20158,0.00143223
14074700,20158,0.00143222
14074800,20158,0.00143221
14074900,20158,0.00143219
14075000,20158,0.00143218
14075100,20158,0.00143217
14075200,20158,0.00143216
14075300,20158,0.00143215
14075400,20158,0.00143214
14075500,20158,0.00143213
14075600,20158,0.00143212
14075700,20158,0.00143211
14075800,20158,0.0014321
14075900,20158,0.00143209
14076000,20158,0.00143208
14076100,20158,0.00143207
14076200,20159,0.00143213
14076300,20159,0.00143212
14076400,20159,0.00143211
14076500,20159,0.0014321
14076600,20159,0.00143209
14076700,20159,0.00143208
14076800,20159,0.00143207
14076900,20159,0.00143206
14077000,20159,0.00143205
14077100,20159,0.00143204
14077200,20159,0.00143203
14077300,20159,0.00143202
14077400,20160,0.00143208
14077500,20160,0.00143207
14077600,20161,0.00143213
14077700,20161,0.00143212
14077800,20161,0.00143211
14077900,20161,0.0014321
14078000,20161,0.00143209
14078100,20162,0.00143215
14078200,20163,0.00143221
14078300,20163,0.0014322
14078400,20164,0.00143227
14078500,20165,0.00143233
14078600,20165,0.00143232
14078700,20165,0.00143231
14078800,20165,0.0014323
14078900,20165,0.00143229
14079000,20165,0.00143228
14079100,20165,0.00143226
14079200,20165,0.00143225
14079300,20165,0.00143224
14079400,20165,0.00143223
14079500,20165,0.00143222
14079600,20165,0.00143221
14079700,20165,0.0014322
14079800,20165,0.00143219
14079900,20166,0.00143225
14080000,20166,0.00143224
14080100,20166,0.00143223
14080200,20166,0.00143222
14080300,20166,0.00143221
14080400,20166,0.0014322
14080500,20166,0.00143219
14080600,20166,0.00143218
14080700,20166,0.00143217
14080800,20166,0.00143216
14080900,20166,0.00143215
14081000,20166,0.00143214
14081100,20166,0.00143213
14081200,20166,0.00143212
14081300,20166,0.00143211
14081400,20166,0.0014321
14081500,20166,0.00143209
14081600,20166,0.00143208
14081700,20166,0.00143207
14081800,20166,0.00143206
14081900,20166,0.00143205
14082000,20167,0.00143211
14082100,20167,0.0014321
14082200,20167,0.00143209
14082300,20167,0.00143208
14082400,20168,0.00143214
14082500,20168,0.00143213
14082600,20168,0.00143212
14082700,20168,0.00143211
14082800,20168,0.0014321
14082900,20169,0.00143216
14083000,20169,0.00143215
14083100,20169,0.00143214
14083200,20169,0.00143213
14083300,20169,0.00143212
14083400,20169,0.00143211
14083500,20169,0.0014321
14083600,20170,0.00143216
14083700,20171,0.00143222
14083800,20172,0.00143228
14083900,20172,0.00143227
14084000,20172,0.00143226
14084100,20172,0.00143225
14084200,20172,0.00143224
14084300,20172,0.00143223
14084400,20172,0.00143222
14084500,20172,0.00143221
14084600,20172,0.0014322
14084700,20172,0.00143219
14084800,20172,0.00143218
14084900,20173,0.00143224
14085000,20173,0.00143223
14085100,20173,0.00143222
14085200,20173,0.00143221
14085300,20173,0.0014322
14085400,20173,0.00143219
14085500,20173,0.00143218
14085600,20173,0.00143217
14085700,20173,0.00143216
14085800,20173,0.00143215
14085900,20174,0.00143221
14086000,20174,0.0014322
14086100,20175,0.00143226
14086200,20175,0.00143225
14086300,20175,0.00143224
14086400,20175,0.00143223
14086500,20176,0.00143229
14086600,20176,0.00143228
14086700,20176,0.00143227
14086800,20176,0.00143226
14086900,20176,0.00143225
14087000,20176,0.00143224
14087100,20176,0.00143223
14087200,20176,0.00143222
14087300,20176,0.00143221
14087400,20177,0.00143227
14087500,20178,0.00143233
14087600,20178,0.00143232
14087700,20178,0.00143231
14087800,20178,0.0014323
14087900,20178,0.00143229
14088000,20178,0.00143228
14088100,20179,0.00143234
14088200,20179,0.00143233
14088300,20179,0.00143232
14088400,20179,0.00143231
14088500,20179,0.0014323
14088600,20179,0.00143229
14088700,20179,0.00143228
14088800,20179,0.00143227
14088900,20179,0.00143226
14089000,20179,0.00143225
14089100,20179,0.00143224
14089200,20179,0.00143223
14089300,20179,0.00143222
14089400,20179,0.00143221
14089500,20179,0.0014322
14089600,20179,0.00143219
14089700,20179,0.00143218
14089800,20179,0.00143217
14089900,20179,0.00143216
14090000,20179,0.00143215
14090100,20179,0.00143214
14090200,20179,0.00143213
14090300,20179,0.00143212
14090400,20179,0.00143211
14090500,20179,0.0014321
14090600,20179,0.00143209
14090700,20179,0.00143208
14090800,20179,0.00143207
14090900,20179,0.00143206
14091000,20179,0.00143205
14091100,20179,0.00143204
14091200,20179,0.00143203
14091300,20179,0.00143202
14091400,20180,0.00143208
14091500,20181,0.00143214
14091600,20181,0.00143213
14091700,20181,0.00143212
14091800,20181,0.00143211
14091900,20181,0.0014321
14092000,20181,0.00143209
14092100,20181,0.00143208
14092200,20181,0.00143207
14092300,20181,0.00143206
14092400,20181,0.00143205
14092500,20181,0.00143204
14092600,20181,0.00143203
14092700,20181,0.00143202
14092800,20181,0.00143201
14092900,20181,0.001432
14093000,20181,0.00143199
14093100,20181,0.00143198
14093200,20181,0.00143197
14093300,20181,0.00143196
14093400,20181,0.00143195
14093500,20182,0.00143201
14093600,20183,0.00143207
14093700,20183,0.00143206
14093800,20183,0.00143205
14093900,20183,0.00143204
14094000,20183,0.00143203
14094100,20183,0.00143202
14094200,20183,0.00143201
14094300,20183,0.001432
14094400,20184,0.00143206
14094500,20184,0.00143205
14094600,20185,0.00143211
14094700,20185,0.0014321
14094800,20185,0.00143209
14094900,20185,0.00143208
14095000,20185,0.00143207
14095100,20185,0.00143206
14095200,20185,0.00143205
14095300,20185,0.00143204
14095400,20185,0.00143203
14095500,20185,0.00143202
14095600,20185,0.00143201
14095700,20185,0.001432
14095800,20185,0.00143199
14095900,20185,0.00143198
14096000,20185,0.00143197
14096100,20186,0.00143203
14096200,20186,0.00143202
14096300,20186,0.00143201
14096400,20186,0.001432
14096500,20186,0.00143199
14096600,20188,0.00143212
14096700,20190,0.00143225
14096800,20190,0.00143224
14096900,20190,0.00143223
14097000,20190,0.00143222
14097100,20190,0.00143221
14097200,20190,0.0014322
14097300,20190,0.00143219
14097400,20190,0.00143218
14097500,20190,0.00143217
14097600,20191,0.00143223
14097700,20191,0.00143222
14097800,20191,0.00143221
14097900,20191,0.0014322
14098000,20191,0.00143219
14098100,20191,0.00143218
14098200,20192,0.00143224
14098300,20192,0.00143223
14098400,20192,0.00143222
14098500,20192,0.00143221
14098600,20192,0.0014322
14098700,20192,0.00143219
14098800,20192,0.00143218
14098900,20192,0.00143217
14099000,20193,0.00143223
14099100,20193,0.00143222
14099200,20193,0.00143221
14099300,20193,0.0014322
14099400,20193,0.00143219
14099500,20193,0.00143218
14099600,20193,0.00143217
14099700,20193,0.00143216
14099800,20193,0.00143215
14099900,20194,0.00143221
14100000,20194,0.0014322
14100100,20194,0.00143219
14100200,20194,0.00143218
14100300,20194,0.00143217
14100400,20194,0.00143216
14100500,20194,0.00143215
14100600,20194,0.00143214
14100700,20194,0.00143213
14100800,20194,0.00143212
14100900,20194,0.00143211
14101000,20194,0.0014321
14101100,20194,0.00143209
14101200,20194,0.00143208
14101300,20194,0.00143207
14101400,20194,0.00143206
14101500,20194,0.00143205
14101600,20194,0.00143204
14101700,20194,0.00143203
14101800,20194,0.00143202
14101900,20194,0.00143201
14102000,20196,0.00143214
14102100,20196,0.00143213
14102200,20196,0.00143212
14102300,20196,0.00143211
14102400,20196,0.0014321
14102500,20196,0.00143209
14102600,20196,0.00143208
14102700,20196,0.00143207
14102800,20196,0.00143206
14102900,20196,0.00143205
14103000,20196,0.00143204
14103100,20196,0.00143203
14103200,20196,0.00143202
14103300,20196,0.00143201
14103400,20196,0.001432
14103500,20196,0.00143198
14103600,20196,0.00143197
14103700,20198,0.00143211
14103800,20198,0.0014321
14103900,20198,0.00143209
14104000,20198,0.00143208
14104100,20198,0.00143207
14104200,20198,0.00143206
14104300,20198,0.00143205
14104400,20198,0.00143204
14104500,20198,0.00143203
14104600,20198,0.00143202
14104700,20198,0.001432
14104800,20199,0.00143207
14104900,20199,0.00143206
14105000,20199,0.00143205
14105100,20199,0.00143204
14105200,20199,0.00143203
14105300,20199,0.00143201
14105400,20199,0.001432
14105500,20200,0.00143207
14105600,20200,0.00143206
14105700,20200,0.00143205
14105800,20200,0.00143204
14105900,20200,0.00143202
14106000,20200,0.00143201
14106100,20200,0.001432
14106200,20200,0.00143199
14106300,20200,0.00143198
14106400,20200,0.00143197
14106500,20200,0.00143196
14106600,20200,0.00143195
14106700,20200,0.00143194
14106800,20200,0.00143193
14106900,20200,0.00143192
14107000,20200,0.00143191
14107100,20200,0.0014319
14107200,20200,0.00143189
14107300,20200,0.00143188
14107400,20200,0.00143187
14107500,20200,0.00143186
14107600,20200,0.00143185
14107700,20200,0.00143184
14107800,20200,0.00143183
14107900,20200,0.00143182
14108000,20200,0.00143181
14108100,20200,0.0014318
14108200,20200,0.00143179
14108300,20200,0.00143178
14108400,20200,0.00143177
14108500,20200,0.00143176
14108600,20200,0.00143175
14108700,20200,0.00143174
14108800,20200,0.00143173
14108900,20200,0.00143172
14109000,20200,0.00143171
14109100,20200,0.0014317
14109200,20200,0.00143169
14109300,20201,0.00143175
14109400,20201,0.00143174
14109500,20201,0.00143173
14109600,20201,0.00143172
14109700,20201,0.00143171
14109800,20201,0.0014317
14109900,20201,0.00143169
14110000,20201,0.00143168
14110100,20202,0.00143174
14110200,20202,0.00143173
14110300,20202,0.00143172
14110400,20203,0.00143178
14110500,20203,0.00143177
14110600,20203,0.00143176
14110700,20203,0.00143175
14110800,20203,0.00143174
14110900,20204,0.0014318
14111000,20204,0.00143179
14111100,20204,0.00143178
14111200,20204,0.00143177
14111300,20204,0.00143176
14111400,20204,0.00143175
14111500,20204,0.00143174
14111600,20204,0.00143173
14111700,20204,0.00143172
14111800,20204,0.00143171
14111900,20204,0.0014317
14112000,20204,0.00143169
14112100,20204,0.00143168
14112200,20204,0.00143167
14112300,20204,0.00143166
14112400,20204,0.00143165
14112500,20204,0.00143164
14112600,20204,0.00143163
14112700,20204,0.00143162
14112800,20204,0.00143161
14112900,20204,0.0014316
14113000,20205,0.00143166
14113100,20205,0.00143165
14113200,20205,0.00143164
14113300,20205,0.00143163
14113400,20205,0.00143162
14113500,20205,0.00143161
14113600,20205,0.0014316
14113700,20205,0.00143159
14113800,20205,0.00143158
14113900,20205,0.00143157
14114000,20205,0.00143156
14114100,20206,0.00143162
14114200,20206,0.00143161
14114300,20206,0.0014316
14114400,20206,0.00143159
14114500,20206,0.00143158
14114600,20206,0.00143157
14114700,20208,0.0014317
14114800,20208,0.00143169
14114900,20208,0.00143168
14115000,20208,0.00143167
14115100,20208,0.00143166
14115200,20208,0.00143165
