
216940000,52179,0.000240523
216950000,52183,0.00024053
216960000,52185,0.000240528
216970000,52188,0.000240531
216980000,52191,0.000240534
216990000,52194,0.000240536
217000000,52195,0.00024053
217010000,52197,0.000240528
217020000,52200,0.000240531
217030000,52203,0.000240534
217040000,52207,0.000240541
217050000,52211,0.000240548
217060000,52215,0.000240556
217070000,52218,0.000240558
217080000,52221,0.000240561
217090000,52227,0.000240578
217100000,52229,0.000240576
217110000,52231,0.000240574
217120000,52231,0.000240563
217130000,52231,0.000240552
217140000,52235,0.000240559
217150000,52241,0.000240576
217160000,52243,0.000240574
217170000,52246,0.000240577
217180000,52246,0.000240565
217190000,52247,0.000240559
217200000,52250,0.000240562
217210000,52252,0.00024056
217220000,52254,0.000240558
217230000,52258,0.000240565
217240000,52259,0.000240559
217250000,52260,0.000240552
217260000,52264,0.00024056
217270000,52266,0.000240558
217280000,52268,0.000240556
217290000,52269,0.000240549
217300000,52269,0.000240538
217310000,52271,0.000240537
217320000,52274,0.000240539
217330000,52277,0.000240542
217340000,52281,0.000240549
217350000,52283,0.000240548
217360000,52289,0.000240564
217370000,52290,0.000240558
217380000,52291,0.000240551
217390000,52292,0.000240545
217400000,52294,0.000240543
217410000,52296,0.000240541
217420000,52300,0.000240548
217430000,52300,0.000240537
217440000,52303,0.00024054
217450000,52307,0.000240547
217460000,52308,0.000240541
217470000,52311,0.000240544
217480000,52316,0.000240555
217490000,52316,0.000240544
217500000,52321,0.000240556
217510000,52324,0.000240559
217520000,52325,0.000240553
217530000,52328,0.000240555
217540000,52330,0.000240553
217550000,52333,0.000240556
217560000,52334,0.00024055
217570000,52338,0.000240557
217580000,52340,0.000240555
217590000,52343,0.000240558
217600000,52347,0.000240565
217610000,52348,0.000240559
217620000,52349,0.000240552
217630000,52352,0.000240555
217640000,52354,0.000240553
217650000,52356,0.000240551
217660000,52358,0.000240549
217670000,52360,0.000240548
217680000,52363,0.00024055
217690000,52367,0.000240558
217700000,52368,0.000240551
217710000,52370,0.000240549
217720000,52370,0.000240538
217730000,52374,0.000240546
217740000,52374,0.000240535
217750000,52375,0.000240528
217760000,52378,0.000240531
217770000,52381,0.000240534
217780000,52381,0.000240523
217790000,52385,0.00024053
217800000,52389,0.000240537
217810000,52392,0.00024054
217820000,52395,0.000240543
217830000,52396,0.000240536
217840000,52399,0.000240539
217850000,52403,0.000240546
217860000,52406,0.000240549
217870000,52407,0.000240543
217880000,52408,0.000240536
217890000,52411,0.000240539
217900000,52414,0.000240542
217910000,52416,0.00024054
217920000,52418,0.000240538
217930000,52422,0.000240545
217940000,52423,0.000240539
217950000,52425,0.000240537
217960000,52425,0.000240526
217970000,52429,0.000240533
217980000,52433,0.00024054
217990000,52435,0.000240539
218000000,52436,0.000240532
218010000,52438,0.00024053
218020000,52438,0.000240519
218030000,52441,0.000240522
218040000,52444,0.000240525
218050000,52449,0.000240537
218060000,52452,0.000240539
218070000,52455,0.000240542
218080000,52455,0.000240531
218090000,52458,0.000240534
218100000,52460,0.000240532
218110000,52461,0.000240525
218120000,52467,0.000240542
218130000,52468,0.000240535
218140000,52474,0.000240552
218150000,52477,0.000240555
218160000,52478,0.000240548
218170000,52480,0.000240546
218180000,52482,0.000240544
218190000,52485,0.000240547
218200000,52488,0.00024055
218210000,52489,0.000240544
218220000,52492,0.000240546
218230000,52494,0.000240544
218240000,52495,0.000240538
218250000,52497,0.000240536
218260000,52499,0.000240534
218270000,52502,0.000240537
218280000,52505,0.00024054
218290000,52512,0.000240561
218300000,52516,0.000240568
218310000,52520,0.000240575
218320000,52522,0.000240573
218330000,52523,0.000240567
218340000,52524,0.000240561
218350000,52526,0.000240559
218360000,52528,0.000240557
218370000,52529,0.00024055
218380000,52530,0.000240544
218390000,52531,0.000240538
218400000,52533,0.000240536
218410000,52535,0.000240534
218420000,52537,0.000240532
218430000,52539,0.00024053
218440000,52542,0.000240533
218450000,52542,0.000240522
218460000,52544,0.00024052
218470000,52547,0.000240523
218480000,52551,0.00024053
218490000,52554,0.000240533
218500000,52555,0.000240526
218510000,52557,0.000240524
218520000,52558,0.000240518
218530000,52561,0.000240521
218540000,52562,0.000240514
218550000,52563,0.000240508
218560000,52564,0.000240501
218570000,52565,0.000240495
218580000,52567,0.000240493
218590000,52569,0.000240491
218600000,52572,0.000240494
218610000,52572,0.000240483
218620000,52573,0.000240477
218630000,52576,0.000240479
218640000,52579,0.000240482
218650000,52583,0.000240489
218660000,52585,0.000240488
218670000,52585,0.000240477
218680000,52588,0.000240479
218690000,52592,0.000240487
218700000,52593,0.00024048
218710000,52595,0.000240478
218720000,52599,0.000240486
218730000,52601,0.000240484
218740000,52606,0.000240496
218750000,52608,0.000240494
218760000,52612,0.000240501
218770000,52616,0.000240508
218780000,52619,0.000240511
218790000,52623,0.000240518
218800000,52624,0.000240512
218810000,52625,0.000240505
218820000,52626,0.000240499
218830000,52627,0.000240493
218840000,52627,0.000240482
218850000,52629,0.00024048
218860000,52633,0.000240487
218870000,52636,0.00024049
218880000,52636,0.000240479
218890000,52639,0.000240482
218900000,52642,0.000240484
218910000,52644,0.000240482
218920000,52644,0.000240471
218930000,52648,0.000240479
218940000,52649,0.000240472
218950000,52654,0.000240484
218960000,52654,0.000240473
218970000,52656,0.000240471
218980000,52657,0.000240465
218990000,52661,0.000240472
219000000,52664,0.000240475
219010000,52668,0.000240482
219020000,52668,0.000240471
219030000,52671,0.000240474
219040000,52677,0.00024049
219050000,52679,0.000240488
219060000,52683,0.000240496
219070000,52686,0.000240498
219080000,52688,0.000240497
219090000,52689,0.00024049
219100000,52691,0.000240488
219110000,52694,0.000240491
219120000,52699,0.000240503
219130000,52705,0.000240519
219140000,52708,0.000240522
219150000,52711,0.000240525
219160000,52712,0.000240518
219170000,52715,0.000240521
219180000,52718,0.000240524
219190000,52719,0.000240517
219200000,52719,0.000240506
219210000,52721,0.000240505
219220000,52722,0.000240498
219230000,52723,0.000240492
219240000,52726,0.000240494
219250000,52729,0.000240497
219260000,52734,0.000240509
219270000,52735,0.000240503
219280000,52740,0.000240514
219290000,52744,0.000240522
219300000,52747,0.000240524
219310000,52748,0.000240518
219320000,52750,0.000240516
219330000,52751,0.00024051
219340000,52752,0.000240503
219350000,52753,0.000240497
219360000,52755,0.000240495
219370000,52758,0.000240498
219380000,52758,0.000240487
219390000,52762,0.000240494
219400000,52768,0.00024051
219410000,52773,0.000240522
219420000,52774,0.000240516
219430000,52777,0.000240519
219440000,52780,0.000240521
219450000,52784,0.000240529
219460000,52787,0.000240531
219470000,52788,0.000240525
219480000,52790,0.000240523
219490000,52794,0.00024053
219500000,52794,0.000240519
219510000,52795,0.000240513
219520000,52796,0.000240507
219530000,52799,0.000240509
219540000,52801,0.000240507
219550000,52804,0.00024051
219560000,52805,0.000240504
219570000,52809,0.000240511
219580000,52812,0.000240514
219590000,52812,0.000240503
219600000,52817,0.000240515
219610000,52822,0.000240526
219620000,52827,0.000240538
219630000,52829,0.000240536
219640000,52832,0.000240539
219650000,52835,0.000240542
219660000,52836,0.000240535
219670000,52840,0.000240543
219680000,52844,0.00024055
219690000,52845,0.000240543
219700000,52846,0.000240537
219710000,52849,0.00024054
219720000,52851,0.000240538
219730000,52854,0.000240541
219740000,52857,0.000240543
219750000,52860,0.000240546
219760000,52862,0.000240544
219770000,52864,0.000240542
219780000,52867,0.000240545
219790000,52869,0.000240543
219800000,52870,0.000240537
219810000,52873,0.00024054
219820000,52875,0.000240538
219830000,52876,0.000240531
219840000,52879,0.000240534
219850000,52880,0.000240528
219860000,52883,0.00024053
219870000,52884,0.000240524
219880000,52885,0.000240518
219890000,52888,0.00024052
219900000,52889,0.000240514
219910000,52890,0.000240507
219920000,52892,0.000240506
219930000,52892,0.000240495
219940000,52893,0.000240488
219950000,52895,0.000240486
219960000,52896,0.00024048
219970000,52899,0.000240483
219980000,52900,0.000240476
219990000,52903,0.000240479
220000000,52904,0.000240473
220010000,52908,0.00024048
220020000,52912,0.000240487
220030000,52915,0.00024049
220040000,52917,0.000240488
220050000,52918,0.000240482
220060000,52926,0.000240507
220070000,52928,0.000240505
220080000,52929,0.000240499
220090000,52933,0.000240506
220100000,52937,0.000240513
220110000,52938,0.000240507
220120000,52942,0.000240514
220130000,52946,0.000240522
220140000,52946,0.000240511
220150000,52950,0.000240518
220160000,52951,0.000240511
220170000,52953,0.00024051
220180000,52956,0.000240512
220190000,52957,0.000240506
220200000,52959,0.000240504
220210000,52961,0.000240502
220220000,52964,0.000240505
220230000,52968,0.000240512
220240000,52970,0.00024051
220250000,52971,0.000240504
220260000,52975,0.000240511
220270000,52976,0.000240505
220280000,52977,0.000240498
220290000,52978,0.000240492
220300000,52980,0.00024049
220310000,52984,0.000240497
220320000,52989,0.000240509
220330000,52989,0.000240498
220340000,52992,0.000240501
220350000,52995,0.000240504
220360000,52995,0.000240493
220370000,53000,0.000240505
220380000,53002,0.000240503
220390000,53006,0.00024051
220400000,53007,0.000240504
220410000,53009,0.000240502
220420000,53012,0.000240504
220430000,53016,0.000240512
220440000,53016,0.000240501
220450000,53020,0.000240508
220460000,53024,0.000240515
220470000,53026,0.000240513
220480000,53026,0.000240503
220490000,53027,0.000240496
220500000,53029,0.000240494
220510000,53033,0.000240502
220520000,53033,0.000240491
220530000,53033,0.00024048
220540000,53037,0.000240487
220550000,53038,0.000240481
220560000,53040,0.000240479
220570000,53043,0.000240481
220580000,53046,0.000240484
220590000,53049,0.000240487
220600000,53050,0.000240481
220610000,53054,0.000240488
220620000,53056,0.000240486
220630000,53060,0.000240493
220640000,53062,0.000240491
220650000,53064,0.000240489
220660000,53065,0.000240483
220670000,53066,0.000240477
220680000,53069,0.000240479
220690000,53071,0.000240478
220700000,53075,0.000240485
220710000,53076,0.000240478
220720000,53076,0.000240468
220730000,53078,0.000240466
220740000,53083,0.000240477
220750000,53086,0.00024048
220760000,53086,0.000240469
220770000,53092,0.000240486
220780000,53095,0.000240488
220790000,53098,0.000240491
220800000,53101,0.000240494
220810000,53102,0.000240487
220820000,53105,0.00024049
220830000,53106,0.000240484
220840000,53108,0.000240482
220850000,53112,0.000240489
220860000,53113,0.000240483
220870000,53114,0.000240476
220880000,53117,0.000240479
220890000,53119,0.000240477
220900000,53121,0.000240475
220910000,53126,0.000240487
220920000,53128,0.000240485
220930000,53131,0.000240488
220940000,53132,0.000240482
220950000,53133,0.000240475
220960000,53134,0.000240469
220970000,53138,0.000240476
220980000,53142,0.000240483
220990000,53145,0.000240486
221000000,53145,0.000240475
221010000,53149,0.000240482
221020000,53150,0.000240476
221030000,53153,0.000240479
221040000,53154,0.000240472
221050000,53156,0.00024047
221060000,53160,0.000240478
221070000,53162,0.000240476
221080000,53164,0.000240474
221090000,53164,0.000240463
221100000,53165,0.000240457
221110000,53171,0.000240473
221120000,53175,0.00024048
221130000,53177,0.000240478
221140000,53182,0.00024049
221150000,53182,0.000240479
221160000,53184,0.000240477
221170000,53186,0.000240476
221180000,53189,0.000240478
221190000,53192,0.000240481
221200000,53192,0.00024047
221210000,53192,0.000240459
221220000,53196,0.000240466
221230000,53197,0.00024046
221240000,53198,0.000240454
221250000,53202,0.000240461
221260000,53202,0.00024045
221270000,53204,0.000240448
221280000,53207,0.000240451
221290000,53208,0.000240445
221300000,53213,0.000240456
221310000,53214,0.00024045
221320000,53215,0.000240444
221330000,53221,0.00024046
221340000,53223,0.000240458
221350000,53225,0.000240456
221360000,53227,0.000240454
221370000,53231,0.000240462
221380000,53233,0.00024046
221390000,53234,0.000240454
221400000,53240,0.00024047
221410000,53243,0.000240472
221420000,53248,0.000240484
221430000,53254,0.0002405
221440000,53257,0.000240503
221450000,53260,0.000240506
221460000,53260,0.000240495
221470000,53262,0.000240493
221480000,53265,0.000240496
221490000,53270,0.000240507
221500000,53274,0.000240515
221510000,53281,0.000240535
221520000,53284,0.000240538
221530000,53286,0.000240536
221540000,53288,0.000240534
221550000,53290,0.000240533
221560000,53293,0.000240535
221570000,53297,0.000240542
221580000,53297,0.000240532
221590000,53300,0.000240534
221600000,53304,0.000240542
221610000,53309,0.000240553
221620000,53310,0.000240547
221630000,53315,0.000240559
221640000,53316,0.000240552
221650000,53318,0.00024055
221660000,53321,0.000240553
221670000,53322,0.000240547
221680000,53325,0.000240549
221690000,53329,0.000240557
221700000,53330,0.00024055
221710000,53332,0.000240548
221720000,53334,0.000240547
221730000,53336,0.000240545
221740000,53338,0.000240543
221750000,53339,0.000240537
221760000,53343,0.000240544
221770000,53345,0.000240542
221780000,53347,0.00024054
221790000,53348,0.000240534
221800000,53349,0.000240528
221810000,53350,0.000240521
221820000,53351,0.000240515
221830000,53354,0.000240518
221840000,53356,0.000240516
221850000,53358,0.000240514
221860000,53358,0.000240503
221870000,53360,0.000240501
221880000,53362,0.000240499
221890000,53366,0.000240507
221900000,53368,0.000240505
221910000,53371,0.000240507
221920000,53373,0.000240506
221930000,53376,0.000240508
221940000,53377,0.000240502
221950000,53380,0.000240505
221960000,53380,0.000240494
221970000,53383,0.000240496
221980000,53387,0.000240504
221990000,53388,0.000240497
222000000,53389,0.000240491
222010000,53396,0.000240512
222020000,53400,0.000240519
222030000,53403,0.000240522
222040000,53408,0.000240533
222050000,53412,0.00024054
222060000,53414,0.000240539
222070000,53414,0.000240528
222080000,53417,0.00024053
222090000,53419,0.000240529
222100000,53420,0.000240522
222110000,53423,0.000240525
222120000,53426,0.000240528
222130000,53428,0.000240526
222140000,53430,0.000240524
222150000,53432,0.000240522
222160000,53433,0.000240516
222170000,53434,0.00024051
222180000,53438,0.000240517
222190000,53439,0.00024051
222200000,53440,0.000240504
222210000,53442,0.000240502
222220000,53444,0.0002405
222230000,53447,0.000240503
222240000,53450,0.000240506
222250000,53454,0.000240513
222260000,53455,0.000240507
222270000,53457,0.000240505
222280000,53460,0.000240507
222290000,53463,0.00024051
222300000,53466,0.000240513
222310000,53467,0.000240507
222320000,53471,0.000240514
222330000,53473,0.000240512
222340000,53474,0.000240506
222350000,53474,0.000240495
222360000,53474,0.000240484
222370000,53476,0.000240482
222380000,53478,0.00024048
222390000,53478,0.000240469
222400000,53479,0.000240463
222410000,53480,0.000240457
222420000,53482,0.000240455
222430000,53485,0.000240458
222440000,53488,0.00024046
222450000,53490,0.000240459
222460000,53493,0.000240461
222470000,53496,0.000240464
222480000,53497,0.000240458
222490000,53499,0.000240456
222500000,53502,0.000240458
222510000,53507,0.00024047
222520000,53508,0.000240464
222530000,53512,0.000240471
222540000,53514,0.000240469
222550000,53514,0.000240458
222560000,53515,0.000240452
222570000,53516,0.000240446
222580000,53520,0.000240453
222590000,53526,0.000240469
222600000,53527,0.000240463
222610000,53527,0.000240452
222620000,53530,0.000240455
222630000,53531,0.000240448
222640000,53533,0.000240446
222650000,53535,0.000240445
222660000,53537,0.000240443
222670000,53545,0.000240468
222680000,53546,0.000240462
222690000,53548,0.00024046
222700000,53550,0.000240458
222710000,53553,0.000240461
222720000,53555,0.000240459
222730000,53558,0.000240462
222740000,53561,0.000240464
222750000,53564,0.000240467
222760000,53564,0.000240456
222770000,53567,0.000240459
222780000,53572,0.00024047
222790000,53577,0.000240482
222800000,53578,0.000240476
222810000,53581,0.000240478
222820000,53583,0.000240477
222830000,53583,0.000240466
222840000,53584,0.00024046
222850000,53584,0.000240449
222860000,53588,0.000240456
222870000,53591,0.000240459
222880000,53596,0.00024047
222890000,53597,0.000240464
222900000,53600,0.000240467
222910000,53601,0.00024046
222920000,53602,0.000240454
222930000,53607,0.000240466
222940000,53609,0.000240464
222950000,53610,0.000240458
222960000,53612,0.000240456
222970000,53616,0.000240463
222980000,53618,0.000240461
222990000,53620,0.000240459
223000000,53621,0.000240453
223010000,53623,0.000240451
223020000,53624,0.000240445
223030000,53626,0.000240443
223040000,53627,0.000240437
223050000,53630,0.000240439
223060000,53632,0.000240438
223070000,53635,0.00024044
223080000,53638,0.000240443
223090000,53642,0.00024045
223100000,53646,0.000240457
223110000,53649,0.00024046
223120000,53652,0.000240463
223130000,53656,0.00024047
223140000,53658,0.000240468
223150000,53659,0.000240462
223160000,53662,0.000240464
223170000,53666,0.000240471
223180000,53671,0.000240483
223190000,53673,0.000240481
223200000,53675,0.000240479
223210000,53676,0.000240473
223220000,53678,0.000240471
223230000,53680,0.000240469
223240000,53685,0.000240481
223250000,53688,0.000240484
223260000,53690,0.000240482
223270000,53691,0.000240476
223280000,53694,0.000240478
223290000,53697,0.000240481
223300000,53697,0.00024047
223310000,53699,0.000240468
223320000,53701,0.000240467
223330000,53703,0.000240465
223340000,53705,0.000240463
223350000,53706,0.000240457
223360000,53708,0.000240455
223370000,53710,0.000240453
223380000,53712,0.000240451
223390000,53714,0.000240449
223400000,53718,0.000240457
223410000,53722,0.000240464
223420000,53725,0.000240466
223430000,53727,0.000240465
223440000,53731,0.000240472
223450000,53731,0.000240461
223460000,53733,0.000240459
223470000,53736,0.000240462
223480000,53741,0.000240473
223490000,53745,0.000240481
223500000,53747,0.000240479
223510000,53751,0.000240486
223520000,53755,0.000240493
223530000,53757,0.000240491
223540000,53759,0.000240489
223550000,53767,0.000240514
223560000,53770,0.000240517
223570000,53771,0.000240511
223580000,53772,0.000240505
223590000,53777,0.000240516
223600000,53779,0.000240514
223610000,53781,0.000240512
223620000,53782,0.000240506
223630000,53786,0.000240513
223640000,53787,0.000240507
223650000,53788,0.000240501
223660000,53790,0.000240499
223670000,53794,0.000240506
223680000,53796,0.000240504
223690000,53802,0.00024052
223700000,53805,0.000240523
223710000,53807,0.000240521
223720000,53809,0.000240519
223730000,53811,0.000240518
223740000,53814,0.00024052
223750000,53814,0.00024051
223760000,53817,0.000240512
223770000,53821,0.000240519
223780000,53821,0.000240509
223790000,53822,0.000240502
223800000,53823,0.000240496
223810000,53824,0.00024049
223820000,53826,0.000240488
223830000,53827,0.000240482
223840000,53830,0.000240484
223850000,53832,0.000240482
223860000,53836,0.00024049
223870000,53839,0.000240492
223880000,53843,0.000240499
223890000,53847,0.000240507
223900000,53849,0.000240505
223910000,53853,0.000240512
223920000,53856,0.000240514
223930000,53858,0.000240513
223940000,53859,0.000240506
223950000,53861,0.000240505
223960000,53861,0.000240494
223970000,53861,0.000240483
223980000,53864,0.000240486
223990000,53867,0.000240488
224000000,53873,0.000240504
224010000,53874,0.000240498
224020000,53877,0.000240501
224030000,53879,0.000240499
224040000,53881,0.000240497
224050000,53883,0.000240495
224060000,53884,0.000240489
224070000,53887,0.000240492
224080000,53888,0.000240486
224090000,53888,0.000240475
224100000,53891,0.000240477
224110000,53894,0.00024048
224120000,53898,0.000240487
224130000,53902,0.000240494
224140000,53905,0.000240497
224150000,53907,0.000240495
224160000,53910,0.000240498
224170000,53910,0.000240487
224180000,53911,0.000240481
224190000,53915,0.000240488
224200000,53916,0.000240482
224210000,53919,0.000240484
224220000,53922,0.000240487
224230000,53922,0.000240476
224240000,53923,0.00024047
224250000,53924,0.000240464
224260000,53929,0.000240475
224270000,53930,0.000240469
224280000,53931,0.000240463
224290000,53935,0.00024047
224300000,53938,0.000240473
224310000,53942,0.00024048
224320000,53946,0.000240487
224330000,53948,0.000240485
224340000,53949,0.000240479
224350000,53952,0.000240481
224360000,53953,0.000240475
224370000,53958,0.000240487
224380000,53959,0.00024048
224390000,53962,0.000240483
224400000,53964,0.000240481
224410000,53966,0.000240479
224420000,53971,0.000240491
224430000,53975,0.000240498
224440000,53979,0.000240505
224450000,53982,0.000240508
224460000,53982,0.000240497
224470000,53984,0.000240495
224480000,53985,0.000240489
224490000,53988,0.000240492
224500000,53994,0.000240508
224510000,53996,0.000240506
224520000,53996,0.000240495
224530000,54001,0.000240507
224540000,54003,0.000240505
224550000,54005,0.000240503
224560000,54007,0.000240501
224570000,54009,0.0002405
224580000,54010,0.000240493
224590000,54012,0.000240492
224600000,54015,0.000240494
224610000,54017,0.000240492
224620000,54018,0.000240486
224630000,54020,0.000240484
224640000,54020,0.000240474
224650000,54020,0.000240463
224660000,54022,0.000240461
224670000,54022,0.00024045
224680000,54024,0.000240449
224690000,54028,0.000240456
224700000,54030,0.000240454
224710000,54030,0.000240443
224720000,54030,0.000240433
224730000,54030,0.000240422
224740000,54033,0.000240424
224750000,54034,0.000240418
224760000,54035,0.000240412
224770000,54036,0.000240406
224780000,54038,0.000240404
224790000,54042,0.000240411
224800000,54043,0.000240405
224810000,54047,0.000240412
224820000,54052,0.000240423
224830000,54055,0.000240426
224840000,54056,0.00024042
224850000,54062,0.000240436
224860000,54063,0.00024043
224870000,54066,0.000240432
224880000,54069,0.000240435
224890000,54072,0.000240438
224900000,54076,0.000240445
224910000,54076,0.000240434
224920000,54077,0.000240428
224930000,54080,0.00024043
224940000,54082,0.000240429
224950000,54085,0.000240431
224960000,54087,0.000240429
224970000,54090,0.000240432
224980000,54094,0.000240439
224990000,54094,0.000240428
225000000,54096,0.000240427
225010000,54100,0.000240434
225020000,54102,0.000240432
225030000,54103,0.000240426
225040000,54106,0.000240428
225050000,54107,0.000240422
225060000,54108,0.000240416
225070000,54111,0.000240419
225080000,54112,0.000240412
225090000,54112,0.000240402
225100000,54116,0.000240409
225110000,54119,0.000240411
225120000,54123,0.000240418
225130000,54125,0.000240417
225140000,54126,0.00024041
225150000,54129,0.000240413
225160000,54132,0.000240416
225170000,54135,0.000240418
225180000,54138,0.000240421
225190000,54142,0.000240428
225200000,54142,0.000240417
225210000,54145,0.00024042
225220000,54148,0.000240423
225230000,54150,0.000240421
225240000,54153,0.000240424
225250000,54156,0.000240426
225260000,54160,0.000240433
225270000,54164,0.00024044
225280000,54168,0.000240447
225290000,54171,0.00024045
225300000,54172,0.000240444
225310000,54173,0.000240438
225320000,54175,0.000240436
225330000,54177,0.000240434
225340000,54178,0.000240428
225350000,54178,0.000240417
225360000,54182,0.000240424
225370000,54184,0.000240422
225380000,54186,0.000240421
225390000,54190,0.000240428
225400000,54194,0.000240435
225410000,54195,0.000240429
225420000,54196,0.000240422
225430000,54196,0.000240412
225440000,54198,0.00024041
225450000,54199,0.000240404
225460000,54201,0.000240402
225470000,54202,0.000240396
225480000,54205,0.000240398
225490000,54208,0.000240401
225500000,54211,0.000240404
225510000,54216,0.000240415
225520000,54220,0.000240422
225530000,54222,0.00024042
225540000,54227,0.000240432
225550000,54233,0.000240448
225560000,54233,0.000240437
225570000,54235,0.000240435
225580000,54238,0.000240438
225590000,54240,0.000240436
225600000,54243,0.000240439
225610000,54245,0.000240437
225620000,54248,0.00024044
225630000,54249,0.000240433
225640000,54252,0.000240436
225650000,54254,0.000240434
225660000,54256,0.000240433
225670000,54260,0.00024044
225680000,54268,0.000240464
225690000,54271,0.000240467
225700000,54273,0.000240465
225710000,54273,0.000240455
225720000,54276,0.000240457
225730000,54277,0.000240451
225740000,54282,0.000240462
225750000,54283,0.000240456
225760000,54285,0.000240454
225770000,54288,0.000240457
225780000,54289,0.000240451
225790000,54292,0.000240454
225800000,54292,0.000240443
225810000,54295,0.000240446
225820000,54297,0.000240444
225830000,54298,0.000240437
225840000,54299,0.000240431
225850000,54302,0.000240434
225860000,54303,0.000240428
225870000,54303,0.000240417
225880000,54303,0.000240406
225890000,54305,0.000240405
225900000,54305,0.000240394
225910000,54307,0.000240392
225920000,54309,0.00024039
225930000,54310,0.000240384
225940000,54313,0.000240387
225950000,54313,0.000240376
225960000,54315,0.000240374
225970000,54317,0.000240373
225980000,54322,0.000240384
225990000,54324,0.000240382
226000000,54327,0.000240385
226010000,54328,0.000240379
226020000,54331,0.000240381
226030000,54333,0.00024038
226040000,54336,0.000240382
226050000,54338,0.00024038
226060000,54339,0.000240374
226070000,54340,0.000240368
226080000,54341,0.000240362
226090000,54343,0.00024036
226100000,54344,0.000240354
226110000,54346,0.000240352
226120000,54349,0.000240355
226130000,54349,0.000240344
226140000,54350,0.000240338
226150000,54354,0.000240345
226160000,54355,0.000240339
226170000,54356,0.000240332
226180000,54358,0.000240331
226190000,54360,0.000240329
226200000,54360,0.000240318
226210000,54364,0.000240325
226220000,54366,0.000240324
226230000,54369,0.000240326
226240000,54373,0.000240333
226250000,54375,0.000240331
226260000,54375,0.000240321
226270000,54376,0.000240315
226280000,54378,0.000240313
226290000,54380,0.000240311
226300000,54382,0.000240309
226310000,54385,0.000240312
226320000,54387,0.00024031
226330000,54390,0.000240313
226340000,54394,0.00024032
226350000,54398,0.000240327
226360000,54401,0.00024033
226370000,54404,0.000240332
226380000,54406,0.00024033
226390000,54408,0.000240329
226400000,54409,0.000240322
226410000,54410,0.000240316
226420000,54411,0.00024031
226430000,54413,0.000240308
226440000,54415,0.000240306
226450000,54415,0.000240296
226460000,54420,0.000240307
226470000,54424,0.000240314
226480000,54426,0.000240313
226490000,54428,0.000240311
226500000,54428,0.0002403
226510000,54428,0.00024029
226520000,54433,0.000240301
226530000,54437,0.000240308
226540000,54437,0.000240298
226550000,54440,0.0002403
226560000,54445,0.000240312
226570000,54449,0.000240319
226580000,54451,0.000240317
226590000,54455,0.000240324
226600000,54462,0.000240344
226610000,54466,0.000240351
226620000,54467,0.000240345
226630000,54468,0.000240339
226640000,54470,0.000240337
226650000,54474,0.000240344
226660000,54478,0.000240351
226670000,54479,0.000240345
226680000,54482,0.000240348
226690000,54483,0.000240341
226700000,54484,0.000240335
226710000,54485,0.000240329
226720000,54489,0.000240336
226730000,54494,0.000240348
226740000,54498,0.000240355
226750000,54502,0.000240362
226760000,54503,0.000240355
226770000,54507,0.000240362
226780000,54507,0.000240352
226790000,54510,0.000240355
226800000,54512,0.000240353
226810000,54516,0.00024036
226820000,54521,0.000240371
226830000,54522,0.000240365
226840000,54523,0.000240359
226850000,54524,0.000240353
226860000,54526,0.000240351
226870000,54527,0.000240345
226880000,54531,0.000240352
226890000,54532,0.000240346
226900000,54532,0.000240335
226910000,54534,0.000240333
226920000,54535,0.000240327
226930000,54536,0.000240321
226940000,54539,0.000240323
226950000,54541,0.000240322
226960000,54543,0.00024032
226970000,54548,0.000240331
226980000,54551,0.000240334
226990000,54554,0.000240337
227000000,54557,0.000240339
227010000,54561,0.000240346
227020000,54565,0.000240353
227030000,54567,0.000240351
227040000,54567,0.000240341
227050000,54569,0.000240339
227060000,54573,0.000240346
227070000,54576,0.000240349
227080000,54577,0.000240343
227090000,54580,0.000240345
227100000,54586,0.000240361
227110000,54588,0.000240359
227120000,54590,0.000240358
227130000,54594,0.000240365
227140000,54597,0.000240367
227150000,54597,0.000240357
227160000,54600,0.000240359
227170000,54602,0.000240357
227180000,54609,0.000240378
227190000,54611,0.000240376
227200000,54614,0.000240379
227210000,54617,0.000240381
227220000,54619,0.000240379
227230000,54622,0.000240382
227240000,54626,0.000240389
227250000,54628,0.000240387
227260000,54630,0.000240385
227270000,54633,0.000240388
227280000,54635,0.000240386
227290000,54636,0.00024038
227300000,54641,0.000240392
227310000,54642,0.000240385
227320000,54643,0.000240379
227330000,54648,0.000240391
227340000,54650,0.000240389
227350000,54652,0.000240387
227360000,54655,0.00024039
227370000,54657,0.000240388
227380000,54659,0.000240386
227390000,54660,0.00024038
227400000,54660,0.000240369
227410000,54663,0.000240372
227420000,54665,0.00024037
227430000,54667,0.000240368
227440000,54670,0.000240371
227450000,54673,0.000240374
227460000,54676,0.000240376
227470000,54677,0.00024037
227480000,54677,0.00024036
227490000,54680,0.000240362
227500000,54680,0.000240352
227510000,54684,0.000240359
227520000,54688,0.000240366
227530000,54690,0.000240364
227540000,54694,0.000240371
227550000,54698,0.000240378
227560000,54701,0.000240381
227570000,54706,0.000240392
227580000,54710,0.000240399
227590000,54712,0.000240397
227600000,54713,0.000240391
227610000,54715,0.000240389
227620000,54717,0.000240387
227630000,54720,0.00024039
227640000,54723,0.000240393
227650000,54726,0.000240395
227660000,54727,0.000240389
227670000,54729,0.000240387
227680000,54731,0.000240386
227690000,54734,0.000240388
