
106920000,153151,0.00143239
106930000,153168,0.00143241
106940000,153180,0.00143239
106950000,153196,0.00143241
106960000,153216,0.00143246
106970000,153234,0.0014325
106980000,153243,0.00143245
106990000,153255,0.00143242
107000000,153269,0.00143242
107010000,153278,0.00143237
107020000,153293,0.00143238
107030000,153305,0.00143236
107040000,153315,0.00143231
107050000,153324,0.00143227
107060000,153333,0.00143222
107070000,153351,0.00143225
107080000,153363,0.00143223
107090000,153375,0.00143221
107100000,153389,0.0014322
107110000,153402,0.00143219
107120000,153415,0.00143218
107130000,153430,0.00143219
107140000,153450,0.00143224
107150000,153465,0.00143224
107160000,153479,0.00143224
107170000,153494,0.00143225
107180000,153504,0.00143221
107190000,153520,0.00143222
107200000,153537,0.00143225
107210000,153549,0.00143223
107220000,153561,0.0014322
107230000,153576,0.00143221
107240000,153590,0.00143221
107250000,153606,0.00143222
107260000,153621,0.00143223
107270000,153634,0.00143222
107280000,153653,0.00143226
107290000,153661,0.0014322
107300000,153672,0.00143217
107310000,153693,0.00143223
107320000,153704,0.0014322
107330000,153708,0.00143211
107340000,153720,0.00143208
107350000,153739,0.00143213
107360000,153748,0.00143208
107370000,153760,0.00143206
107380000,153777,0.00143208
107390000,153792,0.00143209
107400000,153806,0.00143209
107410000,153823,0.00143211
107420000,153844,0.00143217
107430000,153863,0.00143222
107440000,153876,0.0014322
107450000,153894,0.00143224
107460000,153909,0.00143224
107470000,153921,0.00143222
107480000,153937,0.00143224
107490000,153954,0.00143226
107500000,153973,0.00143231
107510000,153984,0.00143228
107520000,154000,0.00143229
107530000,154015,0.0014323
107540000,154029,0.00143229
107550000,154046,0.00143232
107560000,154066,0.00143237
107570000,154073,0.0014323
107580000,154092,0.00143235
107590000,154102,0.00143231
107600000,154120,0.00143234
107610000,154134,0.00143234
107620000,154145,0.00143231
107630000,154156,0.00143228
107640000,154170,0.00143227
107650000,154182,0.00143225
107660000,154198,0.00143227
107670000,154210,0.00143225
107680000,154223,0.00143223
107690000,154239,0.00143225
107700000,154259,0.0014323
107710000,154278,0.00143235
107720000,154294,0.00143236
107730000,154305,0.00143233
107740000,154326,0.00143239
107750000,154340,0.00143239
107760000,154355,0.0014324
107770000,154365,0.00143236
107780000,154378,0.00143234
107790000,154388,0.0014323
107800000,154402,0.0014323
107810000,154417,0.00143231
107820000,154428,0.00143228
107830000,154445,0.0014323
107840000,154464,0.00143234
107850000,154474,0.0014323
107860000,154484,0.00143226
107870000,154502,0.0014323
107880000,154513,0.00143227
107890000,154535,0.00143234
107900000,154548,0.00143233
107910000,154560,0.0014323
107920000,154572,0.00143228
107930000,154590,0.00143232
107940000,154609,0.00143236
107950000,154628,0.0014324
107960000,154640,0.00143238
107970000,154654,0.00143238
107980000,154662,0.00143232
107990000,154673,0.00143229
108000000,154681,0.00143223
108010000,154695,0.00143223
108020000,154702,0.00143216
108030000,154716,0.00143216
108040000,154732,0.00143217
108050000,154752,0.00143223
108060000,154765,0.00143221
108070000,154776,0.00143218
108080000,154789,0.00143217
108090000,154801,0.00143215
108100000,154811,0.00143211
108110000,154832,0.00143217
108120000,154843,0.00143214
108130000,154856,0.00143213
108140000,154871,0.00143213
108150000,154888,0.00143216
108160000,154906,0.00143219
108170000,154920,0.00143219
108180000,154934,0.00143219
108190000,154956,0.00143226
108200000,154967,0.00143223
108210000,154975,0.00143217
108220000,154982,0.0014321
108230000,154998,0.00143212
108240000,155013,0.00143212
108250000,155025,0.0014321
108260000,155036,0.00143207
108270000,155047,0.00143204
108280000,155064,0.00143207
108290000,155071,0.001432
108300000,155087,0.00143201
108310000,155092,0.00143193
108320000,155109,0.00143195
108330000,155127,0.00143199
108340000,155135,0.00143193
108350000,155144,0.00143188
108360000,155158,0.00143188
108370000,155181,0.00143196
108380000,155199,0.00143199
108390000,155212,0.00143198
108400000,155224,0.00143196
108410000,155240,0.00143197
108420000,155253,0.00143196
108430000,155261,0.0014319
108440000,155268,0.00143183
108450000,155283,0.00143184
108460000,155294,0.00143181
108470000,155304,0.00143177
108480000,155323,0.00143181
108490000,155336,0.0014318
108500000,155358,0.00143187
108510000,155375,0.0014319
108520000,155387,0.00143187
108530000,155399,0.00143185
108540000,155420,0.00143191
108550000,155432,0.00143189
108560000,155443,0.00143186
108570000,155457,0.00143186
108580000,155471,0.00143186
108590000,155485,0.00143185
108600000,155502,0.00143188
108610000,155514,0.00143186
108620000,155521,0.00143179
108630000,155532,0.00143176
108640000,155547,0.00143177
108650000,155561,0.00143176
108660000,155574,0.00143175
108670000,155589,0.00143176
108680000,155604,0.00143176
108690000,155618,0.00143176
108700000,155626,0.0014317
108710000,155645,0.00143175
108720000,155658,0.00143173
108730000,155672,0.00143173
108740000,155695,0.00143181
108750000,155711,0.00143183
108760000,155730,0.00143187
108770000,155747,0.00143189
108780000,155760,0.00143188
108790000,155782,0.00143195
108800000,155794,0.00143193
108810000,155803,0.00143188
108820000,155820,0.00143191
108830000,155833,0.00143189
108840000,155851,0.00143193
108850000,155861,0.00143189
108860000,155877,0.0014319
108870000,155898,0.00143196
108880000,155913,0.00143197
108890000,155929,0.00143199
108900000,155944,0.00143199
108910000,155958,0.00143199
108920000,155978,0.00143204
108930000,155994,0.00143206
108940000,156003,0.00143201
108950000,156022,0.00143205
108960000,156039,0.00143208
108970000,156051,0.00143205
108980000,156060,0.00143201
108990000,156072,0.00143198
109000000,156089,0.00143201
109010000,156104,0.00143202
109020000,156124,0.00143207
109030000,156136,0.00143205
109040000,156157,0.00143211
109050000,156170,0.0014321
109060000,156181,0.00143206
109070000,156195,0.00143206
109080000,156215,0.00143211
109090000,156231,0.00143213
109100000,156247,0.00143214
109110000,156254,0.00143208
109120000,156267,0.00143207
109130000,156282,0.00143207
109140000,156302,0.00143212
109150000,156315,0.00143211
109160000,156335,0.00143216
109170000,156349,0.00143216
109180000,156365,0.00143218
109190000,156382,0.0014322
109200000,156393,0.00143217
109210000,156404,0.00143214
109220000,156416,0.00143212
109230000,156430,0.00143212
109240000,156444,0.00143211
109250000,156455,0.00143208
109260000,156468,0.00143207
109270000,156485,0.00143209
109280000,156492,0.00143203
109290000,156506,0.00143202
109300000,156521,0.00143203
109310000,156539,0.00143206
109320000,156547,0.00143201
109330000,156562,0.00143201
109340000,156580,0.00143205
109350000,156590,0.00143201
109360000,156602,0.00143199
109370000,156610,0.00143193
109380000,156629,0.00143197
109390000,156649,0.00143202
109400000,156658,0.00143197
109410000,156668,0.00143193
109420000,156680,0.00143191
109430000,156691,0.00143188
109440000,156705,0.00143188
109450000,156718,0.00143187
109460000,156744,0.00143198
109470000,156754,0.00143194
109480000,156769,0.00143194
109490000,156782,0.00143193
109500000,156789,0.00143186
109510000,156801,0.00143184
109520000,156820,0.00143188
109530000,156825,0.0014318
109540000,156840,0.00143181
109550000,156850,0.00143177
109560000,156864,0.00143176
109570000,156878,0.00143176
109580000,156896,0.00143179
109590000,156909,0.00143178
109600000,156925,0.0014318
109610000,156940,0.0014318
109620000,156956,0.00143182
109630000,156967,0.00143179
109640000,156977,0.00143175
109650000,156985,0.00143169
109660000,156998,0.00143168
109670000,157017,0.00143172
109680000,157024,0.00143166
109690000,157042,0.00143169
109700000,157057,0.0014317
109710000,157074,0.00143172
109720000,157093,0.00143176
109730000,157104,0.00143173
109740000,157119,0.00143174
109750000,157132,0.00143173
109760000,157147,0.00143173
109770000,157166,0.00143178
109780000,157176,0.00143174
109790000,157195,0.00143178
109800000,157215,0.00143183
109810000,157229,0.00143183
109820000,157243,0.00143182
109830000,157254,0.00143179
109840000,157264,0.00143176
109850000,157274,0.00143172
109860000,157288,0.00143171
109870000,157305,0.00143174
109880000,157322,0.00143176
109890000,157339,0.00143179
109900000,157352,0.00143177
109910000,157368,0.00143179
109920000,157381,0.00143178
109930000,157400,0.00143182
109940000,157415,0.00143183
109950000,157428,0.00143181
109960000,157443,0.00143182
109970000,157460,0.00143185
109980000,157467,0.00143178
109990000,157476,0.00143173
110000000,157490,0.00143173
110010000,157503,0.00143172
110020000,157519,0.00143173
110030000,157532,0.00143172
110040000,157544,0.0014317
110050000,157554,0.00143166
110060000,157565,0.00143163
110070000,157580,0.00143163
110080000,157595,0.00143164
110090000,157613,0.00143167
110100000,157625,0.00143165
110110000,157632,0.00143159
110120000,157644,0.00143157
110130000,157653,0.00143152
110140000,157663,0.00143148
110150000,157684,0.00143154
110160000,157702,0.00143157
110170000,157718,0.00143159
110180000,157739,0.00143165
110190000,157751,0.00143163
110200000,157768,0.00143165
110210000,157782,0.00143165
110220000,157789,0.00143158
110230000,157807,0.00143162
110240000,157822,0.00143162
110250000,157838,0.00143164
110260000,157847,0.00143159
110270000,157857,0.00143155
110280000,157878,0.00143161
110290000,157893,0.00143162
110300000,157916,0.0014317
110310000,157935,0.00143174
110320000,157944,0.00143169
110330000,157958,0.00143169
110340000,157970,0.00143167
110350000,157984,0.00143166
110360000,158002,0.0014317
110370000,158017,0.0014317
110380000,158038,0.00143176
110390000,158055,0.00143179
110400000,158072,0.00143181
110410000,158092,0.00143186
110420000,158107,0.00143187
110430000,158122,0.00143188
110440000,158141,0.00143192
110450000,158152,0.00143189
110460000,158160,0.00143183
110470000,158171,0.0014318
110480000,158181,0.00143176
110490000,158188,0.0014317
110500000,158202,0.00143169
110510000,158215,0.00143168
110520000,158233,0.00143171
110530000,158249,0.00143173
110540000,158264,0.00143174
110550000,158279,0.00143174
110560000,158300,0.0014318
110570000,158318,0.00143184
110580000,158334,0.00143185
110590000,158345,0.00143182
110600000,158361,0.00143184
110610000,158375,0.00143183
110620000,158387,0.00143181
110630000,158396,0.00143176
110640000,158412,0.00143178
110650000,158423,0.00143175
110660000,158441,0.00143178
110670000,158458,0.00143181
110680000,158473,0.00143181
110690000,158490,0.00143184
110700000,158507,0.00143186
110710000,158523,0.00143188
110720000,158537,0.00143187
110730000,158547,0.00143183
110740000,158559,0.00143181
110750000,158571,0.00143179
110760000,158584,0.00143178
110770000,158600,0.0014318
110780000,158617,0.00143182
110790000,158630,0.00143181
110800000,158646,0.00143182
110810000,158663,0.00143185
110820000,158677,0.00143184
110830000,158685,0.00143179
110840000,158699,0.00143178
110850000,158720,0.00143184
110860000,158737,0.00143187
110870000,158758,0.00143193
110880000,158772,0.00143193
110890000,158782,0.00143189
110900000,158795,0.00143188
110910000,158813,0.00143191
110920000,158827,0.00143191
110930000,158845,0.00143194
110940000,158858,0.00143193
110950000,158865,0.00143186
110960000,158878,0.00143185
110970000,158889,0.00143182
110980000,158902,0.00143181
110990000,158915,0.0014318
111000000,158939,0.00143188
111010000,158950,0.00143185
111020000,158971,0.00143191
111030000,158985,0.00143191
111040000,158998,0.0014319
111050000,159011,0.00143189
111060000,159024,0.00143187
111070000,159037,0.00143186
111080000,159048,0.00143183
111090000,159062,0.00143183
111100000,159079,0.00143185
111110000,159091,0.00143183
111120000,159098,0.00143177
111130000,159108,0.00143173
111140000,159122,0.00143173
111150000,159126,0.00143163
111160000,159136,0.00143159
111170000,159149,0.00143158
111180000,159163,0.00143158
111190000,159179,0.00143159
111200000,159188,0.00143155
111210000,159205,0.00143157
111220000,159216,0.00143154
111230000,159229,0.00143153
111240000,159242,0.00143152
111250000,159260,0.00143155
111260000,159272,0.00143153
111270000,159288,0.00143154
111280000,159304,0.00143156
111290000,159312,0.0014315
111300000,159324,0.00143148
111310000,159339,0.00143149
111320000,159356,0.00143151
111330000,159376,0.00143156
111340000,159385,0.00143152
111350000,159395,0.00143148
111360000,159404,0.00143143
111370000,159415,0.0014314
111380000,159431,0.00143141
111390000,159445,0.00143141
111400000,159459,0.00143141
111410000,159478,0.00143145
111420000,159496,0.00143148
111430000,159515,0.00143153
111440000,159531,0.00143154
111450000,159551,0.00143159
111460000,159564,0.00143158
111470000,159583,0.00143162
111480000,159595,0.0014316
111490000,159610,0.00143161
111500000,159619,0.00143156
111510000,159633,0.00143156
111520000,159646,0.00143155
111530000,159660,0.00143154
111540000,159674,0.00143154
111550000,159689,0.00143155
111560000,159698,0.0014315
111570000,159710,0.00143148
111580000,159724,0.00143148
111590000,159740,0.00143149
111600000,159749,0.00143144
111610000,159760,0.00143141
111620000,159772,0.00143139
111630000,159788,0.00143141
111640000,159805,0.00143143
111650000,159821,0.00143145
111660000,159834,0.00143143
111670000,159854,0.00143149
111680000,159863,0.00143144
111690000,159879,0.00143145
111700000,159894,0.00143146
111710000,159909,0.00143147
111720000,159926,0.00143149
111730000,159946,0.00143154
111740000,159962,0.00143156
111750000,159978,0.00143157
111760000,159988,0.00143153
111770000,159995,0.00143147
111780000,160009,0.00143146
111790000,160019,0.00143142
111800000,160028,0.00143138
111810000,160042,0.00143137
111820000,160053,0.00143135
111830000,160069,0.00143136
111840000,160089,0.00143141
111850000,160113,0.0014315
111860000,160124,0.00143147
111870000,160135,0.00143144
111880000,160150,0.00143144
111890000,160165,0.00143145
111900000,160177,0.00143143
111910000,160190,0.00143142
111920000,160205,0.00143142
111930000,160218,0.00143141
111940000,160230,0.00143139
111950000,160239,0.00143134
111960000,160251,0.00143132
111970000,160267,0.00143134
111980000,160289,0.00143141
111990000,160311,0.00143148
112000000,160324,0.00143146
112010000,160338,0.00143146
112020000,160351,0.00143145
112030000,160368,0.00143147
112040000,160385,0.0014315
112050000,160394,0.00143145
112060000,160398,0.00143136
112070000,160411,0.00143135
112080000,160425,0.00143134
112090000,160444,0.00143139
112100000,160463,0.00143143
112110000,160487,0.00143151
112120000,160498,0.00143148
112130000,160512,0.00143148
112140000,160526,0.00143148
112150000,160542,0.00143149
112160000,160562,0.00143154
112170000,160580,0.00143158
112180000,160599,0.00143162
112190000,160619,0.00143167
112200000,160629,0.00143163
112210000,160643,0.00143163
112220000,160658,0.00143163
112230000,160670,0.00143161
112240000,160688,0.00143165
112250000,160704,0.00143166
112260000,160722,0.00143169
112270000,160737,0.0014317
112280000,160749,0.00143168
112290000,160757,0.00143162
112300000,160772,0.00143163
112310000,160787,0.00143164
112320000,160801,0.00143163
112330000,160821,0.00143168
112340000,160836,0.00143169
112350000,160853,0.00143171
112360000,160864,0.00143168
112370000,160876,0.00143166
112380000,160889,0.00143165
112390000,160913,0.00143174
112400000,160926,0.00143173
112410000,160938,0.00143171
112420000,160952,0.0014317
112430000,160966,0.0014317
112440000,160976,0.00143166
112450000,160999,0.00143174
112460000,161012,0.00143173
112470000,161024,0.00143171
112480000,161041,0.00143173
112490000,161055,0.00143173
112500000,161069,0.00143172
112510000,161088,0.00143177
112520000,161107,0.00143181
112530000,161119,0.00143179
112540000,161131,0.00143177
112550000,161138,0.0014317
112560000,161146,0.00143165
112570000,161161,0.00143165
112580000,161168,0.00143159
112590000,161177,0.00143154
112600000,161188,0.00143151
112610000,161205,0.00143153
112620000,161227,0.0014316
112630000,161240,0.00143159
112640000,161256,0.00143161
112650000,161270,0.0014316
112660000,161289,0.00143164
112670000,161304,0.00143165
112680000,161323,0.00143169
112690000,161330,0.00143163
112700000,161346,0.00143164
112710000,161366,0.00143169
112720000,161381,0.0014317
112730000,161397,0.00143171
112740000,161413,0.00143173
112750000,161429,0.00143174
112760000,161448,0.00143178
112770000,161463,0.00143179
112780000,161484,0.00143185
112790000,161495,0.00143182
112800000,161508,0.00143181
112810000,161524,0.00143182
112820000,161542,0.00143186
112830000,161556,0.00143185
112840000,161567,0.00143182
112850000,161577,0.00143179
112860000,161591,0.00143178
112870000,161612,0.00143184
112880000,161620,0.00143179
112890000,161637,0.00143181
112900000,161655,0.00143184
112910000,161669,0.00143184
112920000,161677,0.00143178
112930000,161688,0.00143175
112940000,161699,0.00143172
112950000,161716,0.00143175
112960000,161733,0.00143177
112970000,161748,0.00143178
112980000,161762,0.00143178
112990000,161777,0.00143178
113000000,161791,0.00143178
113010000,161802,0.00143175
113020000,161813,0.00143172
113030000,161822,0.00143167
113040000,161838,0.00143169
113050000,161852,0.00143169
113060000,161858,0.00143161
113070000,161868,0.00143157
113080000,161882,0.00143157
113090000,161896,0.00143157
113100000,161907,0.00143154
113110000,161922,0.00143154
113120000,161933,0.00143152
113130000,161956,0.00143159
113140000,161969,0.00143158
113150000,161985,0.0014316
113160000,162010,0.00143169
113170000,162018,0.00143163
113180000,162035,0.00143166
113190000,162059,0.00143174
113200000,162076,0.00143177
113210000,162086,0.00143173
113220000,162098,0.00143171
113230000,162109,0.00143168
113240000,162123,0.00143168
113250000,162139,0.00143169
113260000,162157,0.00143172
113270000,162175,0.00143176
113280000,162197,0.00143182
113290000,162214,0.00143185
113300000,162228,0.00143184
113310000,162241,0.00143183
113320000,162257,0.00143185
113330000,162283,0.00143195
113340000,162292,0.0014319
113350000,162304,0.00143188
113360000,162323,0.00143192
113370000,162336,0.00143191
113380000,162349,0.0014319
113390000,162360,0.00143187
113400000,162375,0.00143188
113410000,162389,0.00143188
113420000,162401,0.00143186
113430000,162417,0.00143187
113440000,162430,0.00143186
113450000,162444,0.00143186
113460000,162457,0.00143184
113470000,162472,0.00143185
113480000,162487,0.00143186
113490000,162501,0.00143185
113500000,162518,0.00143188
113510000,162531,0.00143187
113520000,162546,0.00143187
113530000,162563,0.00143189
113540000,162571,0.00143184
113550000,162593,0.00143191
113560000,162600,0.00143184
113570000,162608,0.00143179
113580000,162622,0.00143178
113590000,162633,0.00143175
113600000,162645,0.00143173
113610000,162661,0.00143175
113620000,162677,0.00143176
113630000,162698,0.00143182
113640000,162714,0.00143184
113650000,162730,0.00143185
113660000,162741,0.00143182
113670000,162758,0.00143185
113680000,162771,0.00143184
113690000,162787,0.00143185
113700000,162793,0.00143178
113710000,162805,0.00143176
113720000,162820,0.00143176
113730000,162829,0.00143172
113740000,162841,0.0014317
113750000,162852,0.00143167
113760000,162874,0.00143173
113770000,162886,0.00143171
113780000,162900,0.00143171
113790000,162917,0.00143173
113800000,162924,0.00143167
113810000,162943,0.00143171
113820000,162961,0.00143174
113830000,162974,0.00143173
113840000,162993,0.00143177
113850000,163006,0.00143176
113860000,163021,0.00143177
113870000,163035,0.00143176
113880000,163053,0.0014318
113890000,163067,0.00143179
113900000,163081,0.00143179
113910000,163097,0.00143181
113920000,163109,0.00143179
113930000,163116,0.00143172
113940000,163136,0.00143177
113950000,163151,0.00143178
113960000,163163,0.00143176
113970000,163180,0.00143178
113980000,163196,0.0014318
113990000,163200,0.0014317
114000000,163211,0.00143168
114010000,163232,0.00143173
114020000,163241,0.00143169
114030000,163247,0.00143161
114040000,163263,0.00143163
114050000,163278,0.00143164
114060000,163296,0.00143167
114070000,163311,0.00143167
114080000,163320,0.00143163
114090000,163339,0.00143167
114100000,163353,0.00143167
114110000,163372,0.00143171
114120000,163383,0.00143168
114130000,163392,0.00143163
114140000,163403,0.0014316
114150000,163424,0.00143166
114160000,163441,0.00143168
114170000,163447,0.00143161
114180000,163465,0.00143164
114190000,163482,0.00143167
114200000,163506,0.00143175
114210000,163521,0.00143176
114220000,163535,0.00143175
114230000,163550,0.00143176
114240000,163564,0.00143176
114250000,163583,0.0014318
114260000,163597,0.0014318
114270000,163612,0.0014318
114280000,163629,0.00143183
114290000,163639,0.00143179
114300000,163654,0.00143179
114310000,163671,0.00143182
114320000,163685,0.00143181
114330000,163708,0.00143189
114340000,163728,0.00143194
114350000,163742,0.00143194
114360000,163760,0.00143197
114370000,163778,0.001432
114380000,163789,0.00143197
114390000,163806,0.001432
114400000,163823,0.00143202
114410000,163835,0.001432
114420000,163845,0.00143196
114430000,163858,0.00143195
114440000,163872,0.00143195
114450000,163882,0.00143191
114460000,163894,0.00143189
114470000,163909,0.00143189
114480000,163920,0.00143187
114490000,163939,0.00143191
114500000,163952,0.0014319
114510000,163965,0.00143188
114520000,163982,0.00143191
114530000,163993,0.00143188
114540000,164007,0.00143188
114550000,164020,0.00143186
114560000,164030,0.00143183
114570000,164048,0.00143186
114580000,164058,0.00143182
114590000,164077,0.00143186
114600000,164091,0.00143186
114610000,164100,0.00143181
114620000,164114,0.00143181
114630000,164128,0.00143181
114640000,164138,0.00143177
114650000,164152,0.00143177
114660000,164163,0.00143174
114670000,164182,0.00143178
114680000,164190,0.00143172
114690000,164205,0.00143173
114700000,164216,0.0014317
114710000,164236,0.00143175
114720000,164255,0.00143179
114730000,164275,0.00143184
114740000,164291,0.00143185
114750000,164305,0.00143185
114760000,164316,0.00143182
114770000,164329,0.00143181
114780000,164340,0.00143178
114790000,164359,0.00143182
114800000,164372,0.00143181
114810000,164393,0.00143187
114820000,164406,0.00143186
114830000,164422,0.00143187
114840000,164434,0.00143185
114850000,164442,0.0014318
114860000,164456,0.0014318
114870000,164470,0.00143179
114880000,164484,0.00143179
114890000,164501,0.00143181
114900000,164521,0.00143186
114910000,164529,0.00143181
114920000,164545,0.00143182
114930000,164563,0.00143185
114940000,164572,0.00143181
114950000,164585,0.0014318
114960000,164598,0.00143178
114970000,164608,0.00143175
114980000,164623,0.00143175
114990000,164639,0.00143177
115000000,164651,0.00143175
115010000,164665,0.00143175
115020000,164683,0.00143178
115030000,164689,0.0014317
115040000,164701,0.00143168
115050000,164714,0.00143167
115060000,164734,0.00143172
115070000,164755,0.00143178
115080000,164769,0.00143178
115090000,164787,0.00143181
115100000,164804,0.00143183
115110000,164813,0.00143179
115120000,164837,0.00143187
115130000,164850,0.00143186
115140000,164867,0.00143188
115150000,164885,0.00143191
115160000,164898,0.0014319
115170000,164910,0.00143188
115180000,164921,0.00143185
115190000,164941,0.0014319
115200000,164955,0.0014319
115210000,164968,0.00143189
115220000,164987,0.00143193
115230000,164998,0.0014319
115240000,165009,0.00143187
115250000,165022,0.00143186
115260000,165035,0.00143185
115270000,165044,0.0014318
115280000,165057,0.00143179
115290000,165067,0.00143175
115300000,165080,0.00143174
115310000,165103,0.00143182
115320000,165112,0.00143177
115330000,165125,0.00143176
115340000,165139,0.00143176
115350000,165154,0.00143176
115360000,165166,0.00143174
115370000,165181,0.00143175
115380000,165204,0.00143183
115390000,165221,0.00143185
115400000,165233,0.00143183
115410000,165248,0.00143183
115420000,165262,0.00143183
115430000,165280,0.00143186
115440000,165291,0.00143183
115450000,165307,0.00143185
115460000,165315,0.00143179
115470000,165321,0.00143172
115480000,165336,0.00143173
115490000,165341,0.00143165
115500000,165357,0.00143166
115510000,165374,0.00143169
115520000,165388,0.00143168
115530000,165397,0.00143164
115540000,165413,0.00143165
115550000,165422,0.00143161
115560000,165432,0.00143157
115570000,165453,0.00143163
115580000,165464,0.0014316
115590000,165472,0.00143154
115600000,165491,0.00143158
115610000,165500,0.00143154
115620000,165515,0.00143154
115630000,165533,0.00143157
115640000,165557,0.00143166
115650000,165568,0.00143163
115660000,165584,0.00143164
115670000,165599,0.00143165
115680000,165610,0.00143162
115690000,165626,0.00143164
115700000,165641,0.00143164
115710000,165655,0.00143164
115720000,165667,0.00143162
115730000,165681,0.00143162
115740000,165702,0.00143167
115750000,165721,0.00143171
115760000,165738,0.00143174
115770000,165754,0.00143175
115780000,165769,0.00143176
115790000,165781,0.00143174
115800000,165807,0.00143184
115810000,165822,0.00143185
115820000,165837,0.00143185
115830000,165858,0.00143191
115840000,165871,0.0014319
115850000,165884,0.00143189
115860000,165902,0.00143192
115870000,165910,0.00143186
115880000,165922,0.00143184
115890000,165939,0.00143187
115900000,165963,0.00143195
115910000,165972,0.0014319
115920000,165986,0.0014319
115930000,165996,0.00143186
115940000,166007,0.00143184
115950000,166020,0.00143182
115960000,166040,0.00143187
115970000,166056,0.00143189
115980000,166069,0.00143188
115990000,166081,0.00143186
116000000,166093,0.00143184
116010000,166109,0.00143185
116020000,166123,0.00143185
116030000,166141,0.00143188
116040000,166162,0.00143194
116050000,166172,0.0014319
116060000,166189,0.00143192
116070000,166203,0.00143192
116080000,166218,0.00143193
116090000,166233,0.00143193
116100000,166253,0.00143198
116110000,166264,0.00143195
116120000,166273,0.00143191
116130000,166296,0.00143198
116140000,166307,0.00143195
116150000,166325,0.00143198
116160000,166337,0.00143196
116170000,166343,0.00143189
116180000,166356,0.00143188
116190000,166373,0.0014319
116200000,166387,0.0014319
116210000,166397,0.00143186
116220000,166408,0.00143184
116230000,166427,0.00143188
116240000,166439,0.00143186
116250000,166453,0.00143185
116260000,166465,0.00143183
116270000,166484,0.00143187
116280000,166497,0.00143186
116290000,166512,0.00143187
116300000,166525,0.00143186
116310000,166543,0.00143189
116320000,166562,0.00143193
116330000,166582,0.00143198
116340000,166603,0.00143204
116350000,166619,0.00143205
116360000,166628,0.001432
116370000,166643,0.00143201
116380000,166656,0.001432
116390000,166666,0.00143196
116400000,166678,0.00143194
116410000,166693,0.00143195
116420000,166707,0.00143194
116430000,166723,0.00143196
116440000,166737,0.00143196
116450000,166754,0.00143198
116460000,166773,0.00143202
116470000,166788,0.00143203
116480000,166801,0.00143201
116490000,166813,0.00143199
116500000,166828,0.001432
116510000,166844,0.00143201
116520000,166854,0.00143198
116530000,166873,0.00143202
116540000,166887,0.00143201
116550000,166901,0.00143201
116560000,166915,0.00143201
116570000,166929,0.00143201
116580000,166941,0.00143199
116590000,166958,0.00143201
116600000,166976,0.00143204
116610000,166989,0.00143203
116620000,167008,0.00143207
116630000,167020,0.00143205
116640000,167041,0.00143211
116650000,167066,0.0014322
116660000,167074,0.00143214
116670000,167091,0.00143217
116680000,167105,0.00143216
116690000,167115,0.00143213
116700000,167138,0.0014322
116710000,167150,0.00143218
116720000,167162,0.00143216
116730000,167176,0.00143216
116740000,167188,0.00143214
116750000,167202,0.00143214
116760000,167214,0.00143212
116770000,167227,0.00143211
116780000,167249,0.00143217
116790000,167274,0.00143226
116800000,167291,0.00143229
116810000,167303,0.00143227
116820000,167312,0.00143222
116830000,167326,0.00143222
116840000,167335,0.00143217
116850000,167351,0.00143219
116860000,167361,0.00143215
116870000,167370,0.0014321
116880000,167382,0.00143208
116890000,167388,0.00143201
116900000,167402,0.00143201
116910000,167418,0.00143202
116920000,167435,0.00143205
116930000,167460,0.00143214
116940000,167469,0.00143209
116950000,167484,0.0014321
116960000,167505,0.00143216
116970000,167520,0.00143216
116980000,167529,0.00143212
116990000,167544,0.00143212
117000000,167557,0.00143211
117010000,167574,0.00143213
117020000,167593,0.00143217
117030000,167609,0.00143219
117040000,167625,0.0014322
117050000,167641,0.00143222
117060000,167656,0.00143222
117070000,167667,0.00143219
117080000,167677,0.00143216
117090000,167691,0.00143215
117100000,167707,0.00143217
117110000,167723,0.00143218
117120000,167740,0.00143221
117130000,167751,0.00143218
117140000,167766,0.00143218
117150000,167780,0.00143218
117160000,167791,0.00143215
117170000,167802,0.00143212
117180000,167822,0.00143217
117190000,167839,0.0014322
117200000,167845,0.00143212
117210000,167855,0.00143209
117220000,167869,0.00143208
117230000,167880,0.00143206
117240000,167905,0.00143215
117250000,167921,0.00143216
117260000,167936,0.00143217
117270000,167951,0.00143217
117280000,167963,0.00143215
117290000,167981,0.00143219
117300000,167991,0.00143215
117310000,168006,0.00143215
117320000,168016,0.00143212
117330000,168037,0.00143217
117340000,168050,0.00143216
117350000,168062,0.00143214
117360000,168076,0.00143214
117370000,168086,0.0014321
117380000,168101,0.00143211
117390000,168114,0.0014321
117400000,168130,0.00143211
117410000,168142,0.00143209
117420000,168158,0.00143211
117430000,168170,0.00143209
117440000,168184,0.00143208
117450000,168202,0.00143212
117460000,168219,0.00143214
117470000,168236,0.00143216
117480000,168246,0.00143212
117490000,168262,0.00143214
117500000,168273,0.00143211
117510000,168302,0.00143224
117520000,168307,0.00143216
117530000,168327,0.0014322
117540000,168339,0.00143218
117550000,168349,0.00143215
117560000,168356,0.00143209
117570000,168369,0.00143207
117580000,168376,0.00143201
117590000,168388,0.00143199
117600000,168396,0.00143194
117610000,168411,0.00143194
117620000,168427,0.00143196
117630000,168437,0.00143192
117640000,168451,0.00143192
117650000,168469,0.00143195
117660000,168481,0.00143193
117670000,168489,0.00143188
117680000,168497,0.00143182
